sim,year,species_code,ess,value
86,2017,10180,ess_t,275.25058664803356
86,2017,10200,ess_t,22.250681024903944
86,2017,10261,ess_t,720.9600773686833
86,2017,10262,ess_t,354.49468510032216
86,2017,21720,ess_t,525.8020961737375
86,2017,21740,ess_t,5.240464986991326
86,2017,30060,ess_t,43.749443206391426
86,2019,10110,ess_t,13.761981749098428
86,2019,10130,ess_t,18.801368373441093
86,2019,10180,ess_t,22.999708014831157
86,2019,10200,ess_t,10.71480095055521
86,2019,10262,ess_t,856.0491433458152
86,2019,21720,ess_t,25.70022694562006
86,2019,21740,ess_t,10.09494124106978
86,2019,30060,ess_t,39.66479537492718
86,2021,21740,ess_t,68.28541341784099
87,2017,10110,ess_f,608.3513222517497
87,2017,10130,ess_f,89.30409814091838
87,2017,10180,ess_f,212.1979429327221
87,2017,10200,ess_f,21.20134586640416
87,2017,10261,ess_f,329.6670888457498
87,2017,10262,ess_f,464.38421706965494
87,2017,21720,ess_f,64.52807546508609
87,2017,21740,ess_f,1.6633291100530705
87,2017,30060,ess_f,41.409135327723945
87,2019,10110,ess_f,7.154765376237986
87,2019,10130,ess_f,7.071496995967802
87,2019,10180,ess_f,15.495020587868774
87,2019,10200,ess_f,5.6795290815194255
87,2019,10262,ess_f,223.95812271354444
87,2019,21720,ess_f,27.655686677902267
87,2019,21740,ess_f,3.58508937334105
87,2019,30060,ess_f,21.179660912242987
87,2021,21740,ess_f,269.2417446623654
87,2017,10110,ess_m,151.1713516255461
87,2017,10130,ess_m,45.69330026178477
87,2017,10180,ess_m,230.4079479212293
87,2017,10200,ess_m,17.39471105343052
87,2017,10261,ess_m,153.39892256614417
87,2017,10262,ess_m,245.79928409768357
87,2017,21720,ess_m,256.1005228389652
87,2017,21740,ess_m,1.333185809586255
87,2017,30060,ess_m,43.57598633568349
87,2019,10110,ess_m,5.986178734220437
87,2019,10130,ess_m,7.76382206216528
87,2019,10180,ess_m,12.109002566155413
87,2019,10200,ess_m,5.576467392765393
87,2019,10262,ess_m,237.9641706716517
87,2019,21720,ess_m,54.53927592667442
87,2019,21740,ess_m,4.160127550393157
87,2019,30060,ess_m,21.153622924095533
87,2021,21740,ess_m,105.25475763188989
87,2017,10110,ess_t,488.1053102473179
87,2017,10130,ess_t,141.159326980207
87,2017,10180,ess_t,544.2430171991805
87,2017,10200,ess_t,21.47028627605019
87,2017,10261,ess_t,373.75074932630883
87,2017,10262,ess_t,573.1291094245261
87,2017,21720,ess_t,112.01151406409817
87,2017,21740,ess_t,4.4874916926139905
87,2017,30060,ess_t,45.62468240954022
87,2019,10110,ess_t,13.268020843795906
87,2019,10130,ess_t,18.56047955459463
87,2019,10180,ess_t,18.197852650437838
87,2019,10200,ess_t,11.499942963342182
87,2019,10262,ess_t,469.49313269832805
87,2019,21720,ess_t,39.99437866814893
87,2019,21740,ess_t,11.561219258259346
87,2019,30060,ess_t,40.44222780420102
87,2021,21740,ess_t,168.903702361317
88,2017,10110,ess_f,366.4078312320099
88,2017,10130,ess_f,82.93901456479735
88,2017,10180,ess_f,137.93630105933994
88,2017,10200,ess_f,11.210199902050604
88,2017,10261,ess_f,242.7118731246583
88,2017,10262,ess_f,341.27305447810147
88,2017,21720,ess_f,399.61215044862615
88,2017,21740,ess_f,0.8140499420559396
88,2017,30060,ess_f,20.407740176196178
88,2019,10110,ess_f,7.064588019391395
88,2019,10130,ess_f,8.017077405810149
88,2019,10180,ess_f,13.566534822526684
88,2019,10200,ess_f,11.815342483879322
88,2019,10262,ess_f,208.5984250152459
88,2019,21720,ess_f,142.8919680568309
88,2019,21740,ess_f,3.3043653756198386
88,2019,30060,ess_f,21.917594537524774
88,2021,21740,ess_f,57.53857137146405
88,2017,10110,ess_m,720.2480606765529
88,2017,10130,ess_m,41.68423301178243
88,2017,10180,ess_m,131.46666768711856
88,2017,10200,ess_m,11.332908144800342
88,2017,10261,ess_m,208.6935478271789
88,2017,10262,ess_m,271.54187842154823
88,2017,21720,ess_m,91.12370299248595
88,2017,21740,ess_m,0.7393216378342712
88,2017,30060,ess_m,22.23845006214573
88,2019,10110,ess_m,6.082171723974751
88,2019,10130,ess_m,7.543882764083733
88,2019,10180,ess_m,18.50685501218315
88,2019,10200,ess_m,11.861208653813314
88,2019,10262,ess_m,199.13449784458427
88,2019,21720,ess_m,140.41781957499842
88,2019,21740,ess_m,3.7688608225793967
88,2019,30060,ess_m,22.47675668915208
88,2021,21740,ess_m,29.412584813402308
88,2017,10110,ess_t,518.836719067069
88,2017,10130,ess_t,147.53396304352006
88,2017,10180,ess_t,279.4250328403908
88,2017,10200,ess_t,23.632777571174415
88,2017,10261,ess_t,316.9325556429548
88,2017,10262,ess_t,386.7612694590074
88,2017,21720,ess_t,391.0735782043359
88,2017,21740,ess_t,4.331821449250975
88,2017,30060,ess_t,39.372348477581525
88,2019,10110,ess_t,13.57108030502517
88,2019,10130,ess_t,18.401402841366462
88,2019,10180,ess_t,23.109790043470873
88,2019,10200,ess_t,12.279170107132552
88,2019,10262,ess_t,363.9037329509316
88,2019,21720,ess_t,242.9488250402926
88,2019,21740,ess_t,8.395456494742332
88,2019,30060,ess_t,38.23982674369977
88,2021,21740,ess_t,42.63712559107313
89,2017,10110,ess_f,879.899912321159
89,2017,10130,ess_f,26.84696486837384
89,2017,10180,ess_f,252.8438120080502
89,2017,10200,ess_f,22.913167384506753
89,2017,10261,ess_f,258.81478279343634
89,2017,10262,ess_f,328.857255957884
89,2017,21720,ess_f,54.77034854992967
89,2017,21740,ess_f,1.6407172323114678
89,2017,30060,ess_f,34.0970308459901
89,2019,10110,ess_f,7.049321858526852
89,2019,10130,ess_f,7.858273682114754
89,2019,10180,ess_f,25.496585338391032
89,2019,10200,ess_f,5.3960057041984895
89,2019,10262,ess_f,337.2944554016867
89,2019,21720,ess_f,223.62526311071232
89,2019,21740,ess_f,3.562560594911087
89,2019,30060,ess_f,21.414618310950676
89,2021,21740,ess_f,27.729605712458582
89,2017,10110,ess_m,291.2432897279514
89,2017,10130,ess_m,72.39758039429398
89,2017,10180,ess_m,111.97371965342838
89,2017,10200,ess_m,20.533107562969995
89,2017,10261,ess_m,508.01416442244056
89,2017,10262,ess_m,221.65791154713344
89,2017,21720,ess_m,86.8267834112697
89,2017,21740,ess_m,1.5713470777852752
89,2017,30060,ess_m,40.366032165570175
89,2019,10110,ess_m,6.152348753870962
89,2019,10130,ess_m,6.398884533013586
89,2019,10180,ess_m,25.572344721522086
89,2019,10200,ess_m,5.770834979583589
89,2019,10262,ess_m,518.4840889190764
89,2019,21720,ess_m,130.63708208446752
89,2019,21740,ess_m,4.005058468646032
89,2019,30060,ess_m,21.594778632810627
89,2021,21740,ess_m,26.277512730967246
89,2017,10110,ess_t,1078.563463512495
89,2017,10130,ess_t,61.68319018835515
89,2017,10180,ess_t,358.46299382151096
89,2017,10200,ess_t,23.84498077446602
89,2017,10261,ess_t,840.6735614710086
89,2017,10262,ess_t,642.8529962720105
89,2017,21720,ess_t,79.15335745553323
89,2017,21740,ess_t,4.6591632290922815
89,2017,30060,ess_t,41.12690847649251
89,2019,10110,ess_t,13.738404369203447
89,2019,10130,ess_t,18.430717087575452
89,2019,10180,ess_t,29.474019057928825
89,2019,10200,ess_t,12.024392244687863
89,2019,10262,ess_t,561.9463513779511
89,2019,21720,ess_t,208.49976669420445
89,2019,21740,ess_t,11.753790474410767
89,2019,30060,ess_t,41.972373639121415
89,2021,21740,ess_t,27.427034112159223
90,2017,10110,ess_f,345.9447572192894
90,2017,10130,ess_f,66.22137420884135
90,2017,10180,ess_f,232.8735445613846
90,2017,10200,ess_f,10.85086151932519
90,2017,10261,ess_f,97.6697252469336
90,2017,10262,ess_f,424.5176123724909
90,2017,21720,ess_f,69.68026257793547
90,2017,21740,ess_f,1.5270751872583597
90,2017,30060,ess_f,19.865673717994078
90,2019,10110,ess_f,14.039858729255728
90,2019,10130,ess_f,8.407494461074073
90,2019,10180,ess_f,13.515501722305412
90,2019,10200,ess_f,5.046822096701416
90,2019,10262,ess_f,401.5885827639573
90,2019,21720,ess_f,1118.3523586677761
90,2019,21740,ess_f,3.4867451027925966
90,2019,30060,ess_f,20.911489927472577
90,2021,21740,ess_f,79.55272581710003
90,2017,10110,ess_m,218.1101957396731
90,2017,10130,ess_m,66.34983110891557
90,2017,10180,ess_m,210.7945852272035
90,2017,10200,ess_m,10.762332510324134
90,2017,10261,ess_m,165.03760825693846
90,2017,10262,ess_m,207.85473806666877
90,2017,21720,ess_m,702.1818529595403
90,2017,21740,ess_m,1.3020130693187735
90,2017,30060,ess_m,22.224041078730046
90,2019,10110,ess_m,13.013146038171369
90,2019,10130,ess_m,6.652364311714011
90,2019,10180,ess_m,16.881193754594218
90,2019,10200,ess_m,5.833948887607415
90,2019,10262,ess_m,115.29282531674218
90,2019,21720,ess_m,434.7059135443602
90,2019,21740,ess_m,3.8359519490892393
90,2019,30060,ess_m,20.95584482482602
90,2021,21740,ess_m,195.81444014748533
90,2017,10110,ess_t,467.2397709007308
90,2017,10130,ess_t,90.42668507812864
90,2017,10180,ess_t,450.5610539231505
90,2017,10200,ess_t,22.15934381806828
90,2017,10261,ess_t,260.31596143113416
90,2017,10262,ess_t,518.0053690115932
90,2017,21720,ess_t,197.75525695624134
90,2017,21740,ess_t,5.245843965575408
90,2017,30060,ess_t,34.59934524000004
90,2019,10110,ess_t,13.949886164801196
90,2019,10130,ess_t,17.916900879118643
90,2019,10180,ess_t,24.87991593974782
90,2019,10200,ess_t,11.77384437432968
90,2019,10262,ess_t,453.2489441871623
90,2019,21720,ess_t,1099.536428144137
90,2019,21740,ess_t,9.760386976247014
90,2019,30060,ess_t,39.26616340961872
90,2021,21740,ess_t,131.29448516169995
91,2017,10110,ess_f,396.29684395248444
91,2017,10130,ess_f,152.51548767297376
91,2017,10180,ess_f,99.64991709888547
91,2017,10200,ess_f,10.850945086628544
91,2017,10261,ess_f,174.95354306341872
91,2017,10262,ess_f,746.8161586719956
91,2017,21720,ess_f,177.4876504095711
91,2017,21740,ess_f,1.5889690687352747
91,2017,30060,ess_f,20.021019802440954
91,2019,10110,ess_f,7.149789386648979
91,2019,10130,ess_f,8.446997206546671
91,2019,10180,ess_f,11.21292418238497
91,2019,10200,ess_f,5.719606315455408
91,2019,10262,ess_f,225.9754402409335
91,2019,21720,ess_f,261.56187430562153
91,2019,21740,ess_f,3.5839628448126177
91,2019,30060,ess_f,19.763817809240912
91,2021,21740,ess_f,47.48243812943866
91,2017,10110,ess_m,189.31941153238944
91,2017,10130,ess_m,111.97425794539434
91,2017,10180,ess_m,111.37124461726724
91,2017,10200,ess_m,10.903285684731735
91,2017,10261,ess_m,60.86343563311582
91,2017,10262,ess_m,329.3322441807949
91,2017,21720,ess_m,137.7078059963165
91,2017,21740,ess_m,1.1420246511055907
91,2017,30060,ess_m,23.199761904918773
91,2019,10110,ess_m,6.1766828328069465
91,2019,10130,ess_m,7.55316501396079
91,2019,10180,ess_m,13.62041581668348
91,2019,10200,ess_m,5.56851396168486
91,2019,10262,ess_m,292.83545965579464
91,2019,21720,ess_m,142.5684664147876
91,2019,21740,ess_m,3.983297527121545
91,2019,30060,ess_m,17.342301858558994
91,2021,21740,ess_m,53.579798051285856
91,2017,10110,ess_t,805.2104070282777
91,2017,10130,ess_t,193.07445412254413
91,2017,10180,ess_t,180.81065641050048
91,2017,10200,ess_t,22.85205621416931
91,2017,10261,ess_t,420.26328731956835
91,2017,10262,ess_t,1136.3973139470334
91,2017,21720,ess_t,214.7785660374448
91,2017,21740,ess_t,4.753951835204225
91,2017,30060,ess_t,40.11298357515615
91,2019,10110,ess_t,13.582340512982961
91,2019,10130,ess_t,19.250866580026337
91,2019,10180,ess_t,17.290385994497527
91,2019,10200,ess_t,11.505263235994958
91,2019,10262,ess_t,382.1944642537524
91,2019,21720,ess_t,369.4636419533649
91,2019,21740,ess_t,10.587245497068821
91,2019,30060,ess_t,32.65970875641476
91,2021,21740,ess_t,52.637735548294565
92,2017,10110,ess_f,353.0297863378159
92,2017,10130,ess_f,73.11715838333224
92,2017,10180,ess_f,67.45484597172637
92,2017,10200,ess_f,22.221711472765588
92,2017,10261,ess_f,103.33720191176218
92,2017,10262,ess_f,194.08928695262642
92,2017,21720,ess_f,108.50714479055512
92,2017,21740,ess_f,1.737060129283984
92,2017,30060,ess_f,18.75125743732018
92,2019,10110,ess_f,6.705217438398259
92,2019,10130,ess_f,7.662800201759388
92,2019,10180,ess_f,23.81418356066079
92,2019,10200,ess_f,11.785143587475975
92,2019,10262,ess_f,256.07707804146065
92,2019,21720,ess_f,62.60561288047236
92,2019,21740,ess_f,3.6584207311400094
92,2019,30060,ess_f,19.561788348503764
92,2021,21740,ess_f,142.5427707753173
92,2017,10110,ess_m,219.58876964430166
92,2017,10130,ess_m,84.73970950354453
92,2017,10180,ess_m,239.98231368823372
92,2017,10200,ess_m,24.128239140472797
92,2017,10261,ess_m,160.7513553220904
92,2017,10262,ess_m,156.6351787891504
92,2017,21720,ess_m,99.65002012439176
92,2017,21740,ess_m,1.675970944694178
92,2017,30060,ess_m,21.512055063721352
92,2019,10110,ess_m,6.03616444547218
92,2019,10130,ess_m,7.46359228434294
92,2019,10180,ess_m,34.888480733510725
92,2019,10200,ess_m,12.096678850095236
92,2019,10262,ess_m,106.69483475803291
92,2019,21720,ess_m,581.6118215995322
92,2019,21740,ess_m,3.751819277296215
92,2019,30060,ess_m,20.549493098873974
92,2021,21740,ess_m,70.27788723770222
92,2017,10110,ess_t,863.4930253183039
92,2017,10130,ess_t,145.79058373641644
92,2017,10180,ess_t,256.7246572195422
92,2017,10200,ess_t,25.761739500165564
92,2017,10261,ess_t,240.16503845881235
92,2017,10262,ess_t,367.8094418816532
92,2017,21720,ess_t,121.82510993453144
92,2017,21740,ess_t,5.436140202504835
92,2017,30060,ess_t,39.61855029850678
92,2019,10110,ess_t,13.718277280063905
92,2019,10130,ess_t,18.37181552617575
92,2019,10180,ess_t,34.75788004039209
92,2019,10200,ess_t,12.816614276846712
92,2019,10262,ess_t,351.40959030415826
92,2019,21720,ess_t,147.48415628382443
92,2019,21740,ess_t,10.81732591655635
92,2019,30060,ess_t,39.24943067100024
92,2021,21740,ess_t,107.56720375530374
93,2017,10110,ess_f,528.8487816001966
93,2017,10130,ess_f,119.88259473112502
93,2017,10180,ess_f,126.21392895802555
93,2017,10200,ess_f,11.142412215768072
93,2017,10261,ess_f,376.20284498575313
93,2017,10262,ess_f,133.2793458606792
93,2017,21720,ess_f,189.62647334059926
93,2017,21740,ess_f,1.9411265463396283
93,2017,30060,ess_f,35.44830507212543
93,2019,10110,ess_f,6.9423671643507845
93,2019,10130,ess_f,8.841339021396449
93,2019,10180,ess_f,13.024611299485882
93,2019,10200,ess_f,6.1463720469010035
93,2019,10262,ess_f,401.5551576177257
93,2019,21720,ess_f,63.90536774639746
93,2019,21740,ess_f,3.6024101425257795
93,2019,30060,ess_f,20.74628905855782
93,2021,21740,ess_f,107.76392095559166
93,2017,10110,ess_m,194.88852525957782
93,2017,10130,ess_m,43.42040072233698
93,2017,10180,ess_m,101.31976063114848
93,2017,10200,ess_m,11.653614719449546
93,2017,10261,ess_m,96.34732011239056
93,2017,10262,ess_m,103.08475407622763
93,2017,21720,ess_m,127.76315596422431
93,2017,21740,ess_m,1.261582666685695
93,2017,30060,ess_m,39.38578859040776
93,2019,10110,ess_m,6.10192191652487
93,2019,10130,ess_m,5.6548186786627
93,2019,10180,ess_m,16.400480079946032
93,2019,10200,ess_m,6.136610044770739
93,2019,10262,ess_m,232.4960743179866
93,2019,21720,ess_m,36.095800209819615
93,2019,21740,ess_m,3.9067118324215446
93,2019,30060,ess_m,20.37422042243334
93,2021,21740,ess_m,76.41311641416297
93,2017,10110,ess_t,472.21604369946596
93,2017,10130,ess_t,170.3223793263647
93,2017,10180,ess_t,264.45660745793725
93,2017,10200,ess_t,22.656448629919318
93,2017,10261,ess_t,259.9621486555509
93,2017,10262,ess_t,200.18998910014676
93,2017,21720,ess_t,195.6040570092779
93,2017,21740,ess_t,5.642457754035492
93,2017,30060,ess_t,42.88922771539661
93,2019,10110,ess_t,13.51820082438205
93,2019,10130,ess_t,18.367388415399596
93,2019,10180,ess_t,19.714506257500204
93,2019,10200,ess_t,11.371044595150853
93,2019,10262,ess_t,712.7524425631361
93,2019,21720,ess_t,59.941790662769485
93,2019,21740,ess_t,9.758296497464794
93,2019,30060,ess_t,39.02037302422978
93,2021,21740,ess_t,101.71197861365408
94,2017,10110,ess_f,1860.4119464228293
94,2017,10130,ess_f,36.5747973546886
94,2017,10180,ess_f,99.90396620825369
94,2017,10200,ess_f,11.378076725700831
94,2017,10261,ess_f,628.3482195013712
94,2017,10262,ess_f,204.14332460058063
94,2017,21720,ess_f,54.166683680794655
94,2017,21740,ess_f,0.8542501979084642
94,2017,30060,ess_f,41.91636627590737
94,2019,10110,ess_f,7.028410306046661
94,2019,10130,ess_f,7.73949425426555
94,2019,10180,ess_f,24.36493815171765
94,2019,10200,ess_f,5.511070857723269
94,2019,10262,ess_f,484.7816019690777
94,2019,21720,ess_f,582.8451913785296
94,2019,21740,ess_f,3.5657475811708994
94,2019,30060,ess_f,20.980536070066428
94,2021,21740,ess_f,61.125470943803926
94,2017,10110,ess_m,199.8638150915749
94,2017,10130,ess_m,15.20748106068019
94,2017,10180,ess_m,182.01973545075535
94,2017,10200,ess_m,10.908820241724735
94,2017,10261,ess_m,115.87604641051543
94,2017,10262,ess_m,413.34669249068537
94,2017,21720,ess_m,84.86609583511833
94,2017,21740,ess_m,0.726961108187076
94,2017,30060,ess_m,45.93845017340726
94,2019,10110,ess_m,6.165763511625881
94,2019,10130,ess_m,7.037200887768007
94,2019,10180,ess_m,29.979935667619376
94,2019,10200,ess_m,5.837166494305435
94,2019,10262,ess_m,179.63149933256912
94,2019,21720,ess_m,49.43023700036734
94,2019,21740,ess_m,4.11317767817601
94,2019,30060,ess_m,21.991666781606185
94,2021,21740,ess_m,22.665582439986707
94,2017,10110,ess_t,877.0424080967074
94,2017,10130,ess_t,28.329075179522135
94,2017,10180,ess_t,186.49046602088674
94,2017,10200,ess_t,23.14675657309684
94,2017,10261,ess_t,423.5267850414704
94,2017,10262,ess_t,371.7368910136369
94,2017,21720,ess_t,82.01992329601632
94,2017,21740,ess_t,4.233735525886671
94,2017,30060,ess_t,46.5363379668621
94,2019,10110,ess_t,13.080677923756735
94,2019,10130,ess_t,18.242623330611586
94,2019,10180,ess_t,33.9594198953635
94,2019,10200,ess_t,11.740895837313191
94,2019,10262,ess_t,418.15487954294537
94,2019,21720,ess_t,142.11913437330873
94,2019,21740,ess_t,10.026874370798156
94,2019,30060,ess_t,37.88942522791905
94,2021,21740,ess_t,36.374089648724045
95,2017,10110,ess_f,818.7936752392934
95,2017,10130,ess_f,45.097641967742504
95,2017,10180,ess_f,292.07766586712825
95,2017,10200,ess_f,11.75518944897605
95,2017,10261,ess_f,299.134913556907
95,2017,10262,ess_f,260.32095309613504
95,2017,21720,ess_f,122.7158426842558
95,2017,21740,ess_f,1.354590100433899
95,2017,30060,ess_f,41.05003977070992
95,2019,10110,ess_f,7.016920433326381
95,2019,10130,ess_f,13.41331904382016
95,2019,10180,ess_f,22.311729186462195
95,2019,10200,ess_f,10.310132419501251
95,2019,10262,ess_f,326.77744797325335
95,2019,21720,ess_f,35.56401182172392
95,2019,21740,ess_f,3.3070843469605484
95,2019,30060,ess_f,22.09318360460123
95,2021,21740,ess_f,73.84988350431877
95,2017,10110,ess_m,100.1988864228236
95,2017,10130,ess_m,141.28476604221282
95,2017,10180,ess_m,252.62562378758702
95,2017,10200,ess_m,11.253706458469921
95,2017,10261,ess_m,106.72758837674843
95,2017,10262,ess_m,92.85745072596626
95,2017,21720,ess_m,61.872008762851564
95,2017,21740,ess_m,1.0087354867495568
95,2017,30060,ess_m,44.428371660900886
95,2019,10110,ess_m,6.084442706190432
95,2019,10130,ess_m,11.663745076045368
95,2019,10180,ess_m,27.664011764772567
95,2019,10200,ess_m,9.527620844418406
95,2019,10262,ess_m,254.185079319024
95,2019,21720,ess_m,230.62071676982637
95,2019,21740,ess_m,4.071278503775094
95,2019,30060,ess_m,21.10541313286833
95,2021,21740,ess_m,35.36008932255768
95,2017,10110,ess_t,487.10107119308003
95,2017,10130,ess_t,293.41559709547926
95,2017,10180,ess_t,527.3318552366467
95,2017,10200,ess_t,24.18702485196665
95,2017,10261,ess_t,472.6027195749806
95,2017,10262,ess_t,250.96226846863956
95,2017,21720,ess_t,106.111476651053
95,2017,21740,ess_t,5.172996015527078
95,2017,30060,ess_t,45.150999344517764
95,2019,10110,ess_t,13.865704059991959
95,2019,10130,ess_t,16.001587722393474
95,2019,10180,ess_t,28.776596499602462
95,2019,10200,ess_t,10.194155829420055
95,2019,10262,ess_t,411.1040693335766
95,2019,21720,ess_t,74.39058811092826
95,2019,21740,ess_t,8.389380591355337
95,2019,30060,ess_t,41.21325076483135
95,2021,21740,ess_t,57.345218451569714
96,2017,10110,ess_f,396.5312326682854
96,2017,10130,ess_f,54.87401878887315
96,2017,10180,ess_f,189.99260870707678
96,2017,10200,ess_f,10.533972185911411
96,2017,10261,ess_f,349.2801930945228
96,2017,10262,ess_f,145.51113128433082
