sim,year,species_code,ess,value
13,2019,21740,ess_f,3.3765905419345064
13,2019,30060,ess_f,20.389132516547164
13,2021,21740,ess_f,50.64129273517286
13,2017,10110,ess_m,222.34443734955047
13,2017,10130,ess_m,24.338876882603284
13,2017,10180,ess_m,185.5133656370628
13,2017,10200,ess_m,10.77828475810017
13,2017,10261,ess_m,217.31405460714882
13,2017,10262,ess_m,193.07491842076226
13,2017,21720,ess_m,92.83647411154021
13,2017,21740,ess_m,1.696864895533448
13,2017,30060,ess_m,37.931039513197554
13,2019,10110,ess_m,6.057552406140001
13,2019,10130,ess_m,7.614873021819479
13,2019,10180,ess_m,17.125442239180234
13,2019,10200,ess_m,4.560260758347079
13,2019,10262,ess_m,182.05479839329203
13,2019,21720,ess_m,193.28324933322511
13,2019,21740,ess_m,4.265826396507565
13,2019,30060,ess_m,21.511133068492175
13,2021,21740,ess_m,101.75089916722762
13,2017,10110,ess_t,817.8563506338046
13,2017,10130,ess_t,29.282908517626726
13,2017,10180,ess_t,299.1660735231681
13,2017,10200,ess_t,15.317055529157463
13,2017,10261,ess_t,422.0228113547509
13,2017,10262,ess_t,549.6802841955224
13,2017,21720,ess_t,168.4210154016306
13,2017,21740,ess_t,4.7366803922653
13,2017,30060,ess_t,38.59679324316885
13,2019,10110,ess_t,12.35308750992656
13,2019,10130,ess_t,15.28348101571703
13,2019,10180,ess_t,18.553262376758816
13,2019,10200,ess_t,6.246709679450297
13,2019,10262,ess_t,453.13729134086395
13,2019,21720,ess_t,271.8200170374304
13,2019,21740,ess_t,10.537371205208512
13,2019,30060,ess_t,44.64120494703857
13,2021,21740,ess_t,67.85704902487859
14,2017,10110,ess_f,1448.3445732479431
14,2017,10130,ess_f,23.63118940188327
14,2017,10180,ess_f,139.40902704347587
14,2017,10200,ess_f,11.080083925128218
14,2017,10261,ess_f,417.11147580644047
14,2017,10262,ess_f,293.0480289185992
14,2017,21720,ess_f,42.6822924306856
14,2017,21740,ess_f,1.4087203895427778
14,2017,30060,ess_f,20.189766644986523
14,2019,10110,ess_f,6.943258884047329
14,2019,10130,ess_f,7.71629525587023
14,2019,10180,ess_f,24.168372204529966
14,2019,10200,ess_f,5.421863850672092
14,2019,10262,ess_f,617.6681607186935
14,2019,21720,ess_f,437.0314644485545
14,2019,21740,ess_f,3.566788918390952
14,2019,30060,ess_f,19.141794841812384
14,2021,21740,ess_f,112.39947589326846
14,2017,10110,ess_m,302.2599747365986
14,2017,10130,ess_m,18.1890994350526
14,2017,10180,ess_m,112.52357997553027
14,2017,10200,ess_m,9.69271802143182
14,2017,10261,ess_m,58.664365047589136
14,2017,10262,ess_m,527.5196022116746
14,2017,21720,ess_m,25.25483826117934
14,2017,21740,ess_m,1.236149527046668
14,2017,30060,ess_m,22.088834432560866
14,2019,10110,ess_m,5.890183550020309
14,2019,10130,ess_m,7.2336471412299606
14,2019,10180,ess_m,30.21650024457864
14,2019,10200,ess_m,5.679729514705061
14,2019,10262,ess_m,542.429365927782
14,2019,21720,ess_m,394.5076345680397
14,2019,21740,ess_m,4.292935285313698
14,2019,30060,ess_m,22.300284075074064
14,2021,21740,ess_m,42.36080991360868
14,2017,10110,ess_t,2060.70642451335
14,2017,10130,ess_t,61.744977062883706
14,2017,10180,ess_t,228.65019833477535
14,2017,10200,ess_t,19.640906660228502
14,2017,10261,ess_t,300.7648093418944
14,2017,10262,ess_t,474.62196496729587
14,2017,21720,ess_t,37.97003069086265
14,2017,21740,ess_t,3.4222529669332515
14,2017,30060,ess_t,34.953031518932335
14,2019,10110,ess_t,12.425012969318416
14,2019,10130,ess_t,14.678629115561382
14,2019,10180,ess_t,32.63653710702257
14,2019,10200,ess_t,6.575697673217826
14,2019,10262,ess_t,880.7609161136508
14,2019,21720,ess_t,462.0931944531159
14,2019,21740,ess_t,10.477714437703924
14,2019,30060,ess_t,43.626049843979054
14,2021,21740,ess_t,71.37867875468868
15,2017,10110,ess_f,1345.080345054247
15,2017,10130,ess_f,33.46564639928185
15,2017,10180,ess_f,186.50588730017614
15,2017,10200,ess_f,11.360813239197075
15,2017,10261,ess_f,275.17079262479484
15,2017,10262,ess_f,278.90013471285016
15,2017,21720,ess_f,312.57785798801876
15,2017,21740,ess_f,1.0884264214852815
15,2017,30060,ess_f,37.4145578892405
15,2019,10110,ess_f,6.889552111917056
15,2019,10130,ess_f,8.695641964993357
15,2019,10180,ess_f,13.614593997422757
15,2019,10200,ess_f,5.502139372046475
15,2019,10262,ess_f,967.3836711378538
15,2019,21720,ess_f,103.60051317109577
15,2019,21740,ess_f,3.6109965229786987
15,2019,30060,ess_f,17.577510131443645
15,2021,21740,ess_f,95.03757211918062
15,2017,10110,ess_m,139.8804424761534
15,2017,10130,ess_m,55.07590625487318
15,2017,10180,ess_m,200.82170992132455
15,2017,10200,ess_m,11.102255613928616
15,2017,10261,ess_m,128.50290572170965
15,2017,10262,ess_m,183.5322444235463
15,2017,21720,ess_m,359.2505148142005
15,2017,21740,ess_m,1.45093240470194
15,2017,30060,ess_m,36.797401578049445
15,2019,10110,ess_m,5.9972169883173345
15,2019,10130,ess_m,6.409855339494184
15,2019,10180,ess_m,16.00582798071723
15,2019,10200,ess_m,5.649762986788641
15,2019,10262,ess_m,855.6673726622347
15,2019,21720,ess_m,133.67851589344795
15,2019,21740,ess_m,4.091809197717364
15,2019,30060,ess_m,17.889425009246583
15,2021,21740,ess_m,61.49044401012058
15,2017,10110,ess_t,592.1488867014385
15,2017,10130,ess_t,68.37553909826744
15,2017,10180,ess_t,321.40580202401276
15,2017,10200,ess_t,16.070663975433504
15,2017,10261,ess_t,434.68220832979034
15,2017,10262,ess_t,328.4431142031548
15,2017,21720,ess_t,1417.1439758992956
15,2017,21740,ess_t,3.9353110262227533
15,2017,30060,ess_t,39.66294619851711
15,2019,10110,ess_t,12.519425854332804
15,2019,10130,ess_t,12.758524356474542
15,2019,10180,ess_t,19.51537656889223
15,2019,10200,ess_t,8.351830490682316
15,2019,10262,ess_t,1279.958622755564
15,2019,21720,ess_t,283.87286063996794
15,2019,21740,ess_t,11.025444729107766
15,2019,30060,ess_t,35.30760285463589
15,2021,21740,ess_t,81.46560065503837
16,2017,10110,ess_f,262.0063682693651
16,2017,10130,ess_f,98.8164633499922
16,2017,10180,ess_f,101.23527633600212
16,2017,10200,ess_f,11.529458340356637
16,2017,10261,ess_f,452.60868808583314
16,2017,10262,ess_f,378.7347759617379
16,2017,21720,ess_f,98.55223572508869
16,2017,21740,ess_f,1.5648210088013508
16,2017,30060,ess_f,18.7608837398565
16,2019,10110,ess_f,7.1423567803551755
16,2019,10130,ess_f,7.475586297090268
16,2019,10180,ess_f,23.986968979167468
16,2019,10200,ess_f,5.362402858424021
16,2019,10262,ess_f,226.96347554638447
16,2019,21720,ess_f,77.83971875710161
16,2019,21740,ess_f,3.0577761332171005
16,2019,30060,ess_f,20.209185956103667
16,2021,21740,ess_f,134.28932619484564
16,2017,10110,ess_m,62.862862876542486
16,2017,10130,ess_m,22.313188754790293
16,2017,10180,ess_m,131.9764995224683
16,2017,10200,ess_m,9.718833924812396
16,2017,10261,ess_m,183.68993383854487
16,2017,10262,ess_m,209.16538105126705
16,2017,21720,ess_m,442.7643801965599
16,2017,21740,ess_m,1.423255358021123
16,2017,30060,ess_m,22.314716926244603
16,2019,10110,ess_m,6.2403843456430375
16,2019,10130,ess_m,7.742906934067525
16,2019,10180,ess_m,27.710580158481562
16,2019,10200,ess_m,6.479336264025805
16,2019,10262,ess_m,242.76244614622092
16,2019,21720,ess_m,79.75495318786759
16,2019,21740,ess_m,3.503598482964243
16,2019,30060,ess_m,21.357236389692552
16,2021,21740,ess_m,875.8549831774984
16,2017,10110,ess_t,253.70750261223824
16,2017,10130,ess_t,54.34157409840233
16,2017,10180,ess_t,283.1349398616323
16,2017,10200,ess_t,14.902925526064644
16,2017,10261,ess_t,515.7765092627541
16,2017,10262,ess_t,418.47864969649703
16,2017,21720,ess_t,191.0355160636794
16,2017,21740,ess_t,3.4239780443364922
16,2017,30060,ess_t,39.322236542993586
16,2019,10110,ess_t,12.423246701270564
16,2019,10130,ess_t,14.3675216755385
16,2019,10180,ess_t,31.224848709120746
16,2019,10200,ess_t,10.040113297656676
16,2019,10262,ess_t,470.5929376517809
16,2019,21720,ess_t,99.78774116547477
16,2019,21740,ess_t,10.844467840335877
16,2019,30060,ess_t,41.86606387201974
16,2021,21740,ess_t,339.64859709859866
17,2017,10110,ess_f,1378.8823978448747
17,2017,10130,ess_f,44.75271068980497
17,2017,10180,ess_f,123.0860890008994
17,2017,10200,ess_f,21.48972101728523
17,2017,10261,ess_f,217.27971757073536
17,2017,10262,ess_f,138.16477046977036
17,2017,21720,ess_f,238.32004749406178
17,2017,21740,ess_f,1.8516966916783004
17,2017,30060,ess_f,21.136565734301936
17,2019,10110,ess_f,7.094869695372543
17,2019,10130,ess_f,7.689361881040234
17,2019,10180,ess_f,22.791897914050935
17,2019,10200,ess_f,5.091918139427147
17,2019,10262,ess_f,1260.1800505739711
17,2019,21720,ess_f,120.6136923374072
17,2019,21740,ess_f,3.568581614127803
17,2019,30060,ess_f,21.64106153071243
17,2021,21740,ess_f,373.4250899738562
17,2017,10110,ess_m,230.5191485066183
17,2017,10130,ess_m,26.897285931671956
17,2017,10180,ess_m,400.4373262933463
17,2017,10200,ess_m,20.86634182700786
17,2017,10261,ess_m,205.4797099849699
17,2017,10262,ess_m,454.8657619439295
17,2017,21720,ess_m,1808.6023830510414
17,2017,21740,ess_m,1.4567012262135466
17,2017,30060,ess_m,21.872408110446212
17,2019,10110,ess_m,6.219708369428816
17,2019,10130,ess_m,6.218574668934774
17,2019,10180,ess_m,26.96892510671753
17,2019,10200,ess_m,5.350977602397281
17,2019,10262,ess_m,231.81360026713386
17,2019,21720,ess_m,137.52621658548483
17,2019,21740,ess_m,3.8857806402142856
17,2019,30060,ess_m,22.066856944219996
17,2021,21740,ess_m,82.18304279283785
17,2017,10110,ess_t,2656.470097172994
17,2017,10130,ess_t,36.297994869303736
17,2017,10180,ess_t,415.26339477199366
17,2017,10200,ess_t,22.693641093962494
17,2017,10261,ess_t,412.4850987665391
17,2017,10262,ess_t,284.46575625966835
17,2017,21720,ess_t,596.7515797387016
17,2017,21740,ess_t,4.429193316317478
17,2017,30060,ess_t,42.18725904166797
17,2019,10110,ess_t,12.072741877374586
17,2019,10130,ess_t,13.695948888584503
17,2019,10180,ess_t,32.101576557758676
17,2019,10200,ess_t,9.363420273254395
17,2019,10262,ess_t,1040.678793645615
17,2019,21720,ess_t,146.71900052014894
17,2019,21740,ess_t,10.609363380464504
17,2019,30060,ess_t,41.5685404908292
17,2021,21740,ess_t,213.448986494215
18,2017,10110,ess_f,521.9265446868778
18,2017,10130,ess_f,29.986273456532892
18,2017,10180,ess_f,142.68041435418527
18,2017,10200,ess_f,11.178765615337309
18,2017,10261,ess_f,47.06322552855807
18,2017,10262,ess_f,231.96050431976195
18,2017,21720,ess_f,166.76784889017125
18,2017,21740,ess_f,1.20308424374188
18,2017,30060,ess_f,19.60873223517073
18,2019,10110,ess_f,6.923898979331003
18,2019,10130,ess_f,8.152485012017943
18,2019,10180,ess_f,13.076854819148666
18,2019,10200,ess_f,5.279189531219207
18,2019,10262,ess_f,277.3710887208565
18,2019,21720,ess_f,71.22324915250819
18,2019,21740,ess_f,3.3893621658753137
18,2019,30060,ess_f,20.94800524599819
18,2021,21740,ess_f,407.23731295521196
18,2017,10110,ess_m,382.28066811049774
18,2017,10130,ess_m,54.298281021830796
18,2017,10180,ess_m,211.032101481422
18,2017,10200,ess_m,11.074388636968774
18,2017,10261,ess_m,79.45738621918953
18,2017,10262,ess_m,189.6256581277317
18,2017,21720,ess_m,65.36684263788219
18,2017,21740,ess_m,1.3948689251672894
18,2017,30060,ess_m,20.809205717510732
18,2019,10110,ess_m,6.026110963295877
18,2019,10130,ess_m,7.111093807900474
18,2019,10180,ess_m,16.826869985889367
18,2019,10200,ess_m,5.794943656647617
18,2019,10262,ess_m,1009.6141521966678
18,2019,21720,ess_m,104.91763775088434
18,2019,21740,ess_m,3.768178774232701
18,2019,30060,ess_m,22.228892297246258
18,2021,21740,ess_m,329.5991461992756
18,2017,10110,ess_t,561.2398813911973
18,2017,10130,ess_t,61.431232349547905
18,2017,10180,ess_t,281.70424101239763
18,2017,10200,ess_t,19.683804126454614
18,2017,10261,ess_t,76.727691462403115
18,2017,10262,ess_t,415.86109385909185
18,2017,21720,ess_t,175.89217179180196
18,2017,21740,ess_t,2.783502883639153
18,2017,30060,ess_t,42.44502339273466
18,2019,10110,ess_t,12.928599631259363
18,2019,10130,ess_t,14.27417950131106
18,2019,10180,ess_t,20.401182999067835
18,2019,10200,ess_t,6.684184174338
18,2019,10262,ess_t,487.28657159794795
18,2019,21720,ess_t,87.64150878356236
18,2019,21740,ess_t,11.514716319801959
18,2019,30060,ess_t,41.93397882274
18,2021,21740,ess_t,391.4482665545988
19,2017,10110,ess_f,401.8467197479284
19,2017,10130,ess_f,36.2100315149907
19,2017,10180,ess_f,79.8408696196331
19,2017,10200,ess_f,10.902611708483658
19,2017,10261,ess_f,137.8372492862475
19,2017,10262,ess_f,306.7133621254873
19,2017,21720,ess_f,97.28473968035009
19,2017,21740,ess_f,1.9400399616293853
19,2017,30060,ess_f,19.131981900252217
19,2019,10110,ess_f,6.945932834421914
19,2019,10130,ess_f,11.355606829865067
19,2019,10180,ess_f,25.003461031371256
19,2019,10200,ess_f,5.648666142841796
19,2019,10262,ess_f,250.53091946783215
19,2019,21720,ess_f,82.29878494609846
19,2019,21740,ess_f,3.7207902884182653
19,2019,30060,ess_f,17.104986819150817
19,2021,21740,ess_f,55.97399079220148
19,2017,10110,ess_m,119.76430618283291
19,2017,10130,ess_m,69.07351632576649
19,2017,10180,ess_m,268.4648071617116
19,2017,10200,ess_m,10.767964119029196
19,2017,10261,ess_m,77.39180187876686
19,2017,10262,ess_m,193.01913356305005
19,2017,21720,ess_m,74.65296672303289
19,2017,21740,ess_m,1.5972449094701442
19,2017,30060,ess_m,20.44966011126806
19,2019,10110,ess_m,5.97465988404514
19,2019,10130,ess_m,9.868057499699766
19,2019,10180,ess_m,29.332532403090212
19,2019,10200,ess_m,5.4596371558718175
19,2019,10262,ess_m,230.52512230755394
19,2019,21720,ess_m,105.40986087864653
19,2019,21740,ess_m,3.962536864145807
19,2019,30060,ess_m,18.17061055090433
19,2021,21740,ess_m,21.452299631739276
19,2017,10110,ess_t,282.9606237120645
19,2017,10130,ess_t,87.38897780842912
19,2017,10180,ess_t,244.04130806861673
19,2017,10200,ess_t,15.941927745546
19,2017,10261,ess_t,161.35343568466385
19,2017,10262,ess_t,474.616053035826
19,2017,21720,ess_t,291.49167866697957
19,2017,21740,ess_t,4.9971164978140665
19,2017,30060,ess_t,38.64285550682951
19,2019,10110,ess_t,13.204863441935869
19,2019,10130,ess_t,12.66836447280221
19,2019,10180,ess_t,33.51445555997292
19,2019,10200,ess_t,7.193120710245082
19,2019,10262,ess_t,326.6940281444626
19,2019,21720,ess_t,97.83590987654149
19,2019,21740,ess_t,11.548481152566806
19,2019,30060,ess_t,37.72940638983692
19,2021,21740,ess_t,35.21192161889693
20,2017,10110,ess_f,367.5167139915873
20,2017,10130,ess_f,10.148478869069034
20,2017,10180,ess_f,50.97685373793713
20,2017,10200,ess_f,11.51402397105499
20,2017,10261,ess_f,405.3989803353526
20,2017,10262,ess_f,228.86012210780316
20,2017,21720,ess_f,170.2884748161971
20,2017,21740,ess_f,1.6790275923889004
20,2017,30060,ess_f,19.440874349249327
20,2019,10110,ess_f,6.9840619519115545
20,2019,10130,ess_f,7.756661339012484
20,2019,10180,ess_f,27.77130927392676
20,2019,10200,ess_f,5.693663574484841
20,2019,10262,ess_f,281.28878527966697
20,2019,21720,ess_f,91.59904766172298
20,2019,21740,ess_f,3.438005207861606
20,2019,30060,ess_f,20.272751659747186
20,2021,21740,ess_f,91.03921694360419
20,2017,10110,ess_m,158.64845350261047
20,2017,10130,ess_m,48.94589105475085
20,2017,10180,ess_m,104.08842132318458
20,2017,10200,ess_m,10.447256403986064
20,2017,10261,ess_m,237.5493402143759
20,2017,10262,ess_m,212.3127677562546
20,2017,21720,ess_m,68.81450097695459
20,2017,21740,ess_m,1.7234657309183152
20,2017,30060,ess_m,22.672582590154867
20,2019,10110,ess_m,6.164224519247878
20,2019,10130,ess_m,7.437127136361851
20,2019,10180,ess_m,24.497951561851036
20,2019,10200,ess_m,5.782820973167223
20,2019,10262,ess_m,346.805715685964
20,2019,21720,ess_m,59.160471262234566
20,2019,21740,ess_m,3.984023158234724
20,2019,30060,ess_m,20.546992962828956
20,2021,21740,ess_m,45.61922045813087
20,2017,10110,ess_t,438.6435650334757
20,2017,10130,ess_t,46.417649895023445
20,2017,10180,ess_t,138.13449083087028
20,2017,10200,ess_t,20.28476161159784
20,2017,10261,ess_t,1885.4887941436555
20,2017,10262,ess_t,351.1590260982184
20,2017,21720,ess_t,801.3809766252199
20,2017,21740,ess_t,4.641671738013801
20,2017,30060,ess_t,37.04222596101105
20,2019,10110,ess_t,12.836370612424371
20,2019,10130,ess_t,13.766582902655232
20,2019,10180,ess_t,33.194493582848025
20,2019,10200,ess_t,8.136473147155645
20,2019,10262,ess_t,491.3359640764268
20,2019,21720,ess_t,121.13925219002338
20,2019,21740,ess_t,9.59718946308464
20,2019,30060,ess_t,37.37795211247703
20,2021,21740,ess_t,67.96196984714793
21,2017,10110,ess_f,865.0866840168195
21,2017,10130,ess_f,69.24634787692885
21,2017,10180,ess_f,66.0358718094918
21,2017,10200,ess_f,11.447246028882525
21,2017,10261,ess_f,134.37224531126253
21,2017,10262,ess_f,266.70438512969116
21,2017,21720,ess_f,367.36768634141055
21,2017,21740,ess_f,0.6963523254590218
21,2017,30060,ess_f,19.75786061149353
21,2019,10110,ess_f,7.224045103684638
21,2019,10130,ess_f,8.467734467501497
21,2019,10180,ess_f,13.101376316554223
21,2019,10200,ess_f,5.19794444468665
21,2019,10262,ess_f,799.1669750079675
21,2019,21720,ess_f,735.543626179073
21,2019,21740,ess_f,3.40481934174291
21,2019,30060,ess_f,21.26696500768359
21,2021,21740,ess_f,142.10999046876856
21,2017,10110,ess_m,423.51348109352045
21,2017,10130,ess_m,36.78486280070664
21,2017,10180,ess_m,189.6058662434498
21,2017,10200,ess_m,11.233581158190706
21,2017,10261,ess_m,123.00136632062855
21,2017,10262,ess_m,345.3574907478613
21,2017,21720,ess_m,97.5464540949338
21,2017,21740,ess_m,0.5567181483205941
21,2017,30060,ess_m,23.270418666043742
21,2019,10110,ess_m,6.036380775553181
21,2019,10130,ess_m,6.9669413738351835
21,2019,10180,ess_m,15.78774278652148
21,2019,10200,ess_m,5.645710619917028
21,2019,10262,ess_m,413.15815877237844
21,2019,21720,ess_m,404.6416658159792
21,2019,21740,ess_m,4.28647395518941
21,2019,30060,ess_m,22.081796598487706
21,2021,21740,ess_m,57.03290593581192
21,2017,10110,ess_t,1013.6336482520311
21,2017,10130,ess_t,79.56178136210622
21,2017,10180,ess_t,283.9229218396599
21,2017,10200,ess_t,14.896991487572066
21,2017,10261,ess_t,205.94581960263574
21,2017,10262,ess_t,405.1774593276117
21,2017,21720,ess_t,419.1939746599622
21,2017,21740,ess_t,3.260850710559822
21,2017,30060,ess_t,43.6210006377266
21,2019,10110,ess_t,12.766724285332606
21,2019,10130,ess_t,16.453394522113186
21,2019,10180,ess_t,18.28780684738307
21,2019,10200,ess_t,8.095293367490756
21,2019,10262,ess_t,1670.709153530679
21,2019,21720,ess_t,3442.1798374378577
21,2019,21740,ess_t,10.053351665745522
21,2019,30060,ess_t,40.8834139502
21,2021,21740,ess_t,93.46375523607698
22,2017,10110,ess_f,719.3841689099073
22,2017,10130,ess_f,15.219862215341017
22,2017,10180,ess_f,193.46924292835237
22,2017,10200,ess_f,11.00417896178826
22,2017,10261,ess_f,352.4470660614975
22,2017,10262,ess_f,205.89204324275335
22,2017,21720,ess_f,79.02237580035383
22,2017,21740,ess_f,1.6325118384794226
22,2017,30060,ess_f,37.58770297098289
22,2019,10110,ess_f,6.916834497808183
22,2019,10130,ess_f,5.70572488792985
22,2019,10180,ess_f,13.654739027452388
22,2019,10200,ess_f,5.848207845183648
22,2019,10262,ess_f,450.7607484791084
22,2019,21720,ess_f,166.623764386783
22,2019,21740,ess_f,3.5747934494718447
22,2019,30060,ess_f,19.223395281658874
22,2021,21740,ess_f,88.00289237208668
22,2017,10110,ess_m,148.65441447235665
22,2017,10130,ess_m,12.01986154570515
22,2017,10180,ess_m,276.9658768723235
22,2017,10200,ess_m,10.877878533190486
22,2017,10261,ess_m,331.38661475972447
22,2017,10262,ess_m,118.8880820538849
22,2017,21720,ess_m,76.88451727294299
22,2017,21740,ess_m,1.5125029364906857
22,2017,30060,ess_m,39.31529981138508
22,2019,10110,ess_m,6.15734889683693
22,2019,10130,ess_m,6.499548943019569
22,2019,10180,ess_m,18.270207159918876
22,2019,10200,ess_m,5.6737897514187585
22,2019,10262,ess_m,85.64665758970762
22,2019,21720,ess_m,212.91863749591744
22,2019,21740,ess_m,4.122360259170614
22,2019,30060,ess_m,22.017262636508473
22,2021,21740,ess_m,75.15493392847407
22,2017,10110,ess_t,732.3408650792084
22,2017,10130,ess_t,32.18638084605668
22,2017,10180,ess_t,522.104042805444
22,2017,10200,ess_t,16.4618182837902
22,2017,10261,ess_t,465.73789996855675
22,2017,10262,ess_t,248.96612472603357
22,2017,21720,ess_t,268.75410318019317
22,2017,21740,ess_t,4.2981756130231705
22,2017,30060,ess_t,41.259963172503184
22,2019,10110,ess_t,12.56477034098218
22,2019,10130,ess_t,12.55439054643877
22,2019,10180,ess_t,19.157611314459647
22,2019,10200,ess_t,6.872337891215973
22,2019,10262,ess_t,333.345340604381
22,2019,21720,ess_t,1626.5541754181625
