sim,year,species_code,ess,value
85,2019,10130,ess_f,8.09851932503533
85,2019,10180,ess_f,24.062447119452948
85,2019,10200,ess_f,5.214725371505063
85,2019,10262,ess_f,566.7103537959733
85,2019,21720,ess_f,87.8984465818062
85,2019,21740,ess_f,3.7171347067719327
85,2019,30060,ess_f,20.375085673378603
85,2021,21740,ess_f,160.61844144321773
85,2017,10110,ess_m,368.32898790109505
85,2017,10130,ess_m,28.689026488657014
85,2017,10180,ess_m,458.90827548902274
85,2017,10200,ess_m,11.009021295082047
85,2017,10261,ess_m,146.16567302978746
85,2017,10262,ess_m,246.49723778245317
85,2017,21720,ess_m,72.82506861869335
85,2017,21740,ess_m,1.0206654990662238
85,2017,30060,ess_m,23.10893684567384
85,2019,10110,ess_m,5.988960501313088
85,2019,10130,ess_m,7.677142231601008
85,2019,10180,ess_m,33.848896848106754
85,2019,10200,ess_m,5.504276943203498
85,2019,10262,ess_m,166.9161156338726
85,2019,21720,ess_m,130.4475035720023
85,2019,21740,ess_m,3.582217136627309
85,2019,30060,ess_m,21.043747963417328
85,2021,21740,ess_m,58.61533712100286
85,2017,10110,ess_t,1061.3737425920172
85,2017,10130,ess_t,47.08471423446987
85,2017,10180,ess_t,582.6915340918266
85,2017,10200,ess_t,19.05493838479147
85,2017,10261,ess_t,270.9744385543927
85,2017,10262,ess_t,696.711227342213
85,2017,21720,ess_t,48.116325270983396
85,2017,21740,ess_t,4.556147549527247
85,2017,30060,ess_t,43.79864178408491
85,2019,10110,ess_t,14.148034266817467
85,2019,10130,ess_t,18.00687397233072
85,2019,10180,ess_t,32.83137328054105
85,2019,10200,ess_t,8.264357350963596
85,2019,10262,ess_t,715.1382757873262
85,2019,21720,ess_t,186.82360260697666
85,2019,21740,ess_t,8.976206092755355
85,2019,30060,ess_t,38.8776606335589
85,2021,21740,ess_t,106.84233811247353
86,2017,10110,ess_f,1629.647480506631
86,2017,10130,ess_f,27.42603380405512
86,2017,10180,ess_f,130.53198762743864
86,2017,10200,ess_f,11.164795902724059
86,2017,10261,ess_f,189.62168551018289
86,2017,10262,ess_f,559.151825432957
86,2017,21720,ess_f,51.85456815957514
86,2017,21740,ess_f,2.078149133395544
86,2017,30060,ess_f,19.164015569062375
86,2019,10110,ess_f,6.836335285687947
86,2019,10130,ess_f,7.4628224163929575
86,2019,10180,ess_f,26.84992402478436
86,2019,10200,ess_f,5.139006685505401
86,2019,10262,ess_f,511.8760869234865
86,2019,21720,ess_f,220.71420716469714
86,2019,21740,ess_f,3.3832746246590517
86,2019,30060,ess_f,21.40126652792101
86,2021,21740,ess_f,36.98408605767781
86,2017,10110,ess_m,406.4422330240297
86,2017,10130,ess_m,77.78123549776724
86,2017,10180,ess_m,167.5292178937917
86,2017,10200,ess_m,10.885948788957023
86,2017,10261,ess_m,149.81277658224596
86,2017,10262,ess_m,283.08957773009314
86,2017,21720,ess_m,52.55820677637516
86,2017,21740,ess_m,1.6794865243918715
86,2017,30060,ess_m,21.392711559811357
86,2019,10110,ess_m,5.805639896376613
86,2019,10130,ess_m,6.547902108236867
86,2019,10180,ess_m,28.623256211388224
86,2019,10200,ess_m,5.522011726557496
86,2019,10262,ess_m,375.8740040152857
86,2019,21720,ess_m,204.2202361810397
86,2019,21740,ess_m,3.9116992370952754
86,2019,30060,ess_m,21.79359711440263
86,2021,21740,ess_m,26.702033701038705
86,2017,10110,ess_t,1978.9436088087489
86,2017,10130,ess_t,136.6346404792048
86,2017,10180,ess_t,406.72224297160324
86,2017,10200,ess_t,17.414238900759383
86,2017,10261,ess_t,393.8300384726167
86,2017,10262,ess_t,516.3774853093341
86,2017,21720,ess_t,58.754803498762875
86,2017,21740,ess_t,5.914627889073274
86,2017,30060,ess_t,43.939454076453664
86,2019,10110,ess_t,14.126847480726628
86,2019,10130,ess_t,17.227716492997537
86,2019,10180,ess_t,33.576801357336734
86,2019,10200,ess_t,9.410185232512212
86,2019,10262,ess_t,821.9450735569542
86,2019,21720,ess_t,233.0031639981132
86,2019,21740,ess_t,10.638485812547742
86,2019,30060,ess_t,42.793962991149996
86,2021,21740,ess_t,32.127095801481545
87,2017,10110,ess_f,425.1528905731292
87,2017,10130,ess_f,28.775452044537122
87,2017,10180,ess_f,99.74631627280571
87,2017,10200,ess_f,23.529729595180736
87,2017,10261,ess_f,387.49695676950705
87,2017,10262,ess_f,122.85489127307675
87,2017,21720,ess_f,72.85716098668624
87,2017,21740,ess_f,1.6762176478628574
87,2017,30060,ess_f,19.02920337380665
87,2019,10110,ess_f,14.420296379759582
87,2019,10130,ess_f,8.1336227205464109
87,2019,10180,ess_f,21.802203877200515
87,2019,10200,ess_f,10.74889541267951
87,2019,10262,ess_f,323.501013414175
87,2019,21720,ess_f,377.15437656319136
87,2019,21740,ess_f,3.6104535163236107
87,2019,30060,ess_f,19.736352287276326
87,2021,21740,ess_f,101.67999381886634
87,2017,10110,ess_m,165.87277547036638
87,2017,10130,ess_m,104.62739007581035
87,2017,10180,ess_m,91.20142220442273
87,2017,10200,ess_m,21.062404009590928
87,2017,10261,ess_m,173.14048198855045
87,2017,10262,ess_m,86.46416784633385
87,2017,21720,ess_m,230.44689660153892
87,2017,21740,ess_m,1.5909257196327256
87,2017,30060,ess_m,19.863261299986476
87,2019,10110,ess_m,11.886105278871346
87,2019,10130,ess_m,6.630556319097604
87,2019,10180,ess_m,24.062271199346842
87,2019,10200,ess_m,10.98663722484104
87,2019,10262,ess_m,1220.635212497641
87,2019,21720,ess_m,426.23811807457867
87,2019,21740,ess_m,4.135695004280752
87,2019,30060,ess_m,21.214249538026372
87,2021,21740,ess_m,79.76966939637893
87,2017,10110,ess_t,434.8483163782489
87,2017,10130,ess_t,144.93182000152214
87,2017,10180,ess_t,177.14119709771015
87,2017,10200,ess_t,24.27259447092774
87,2017,10261,ess_t,374.2969626303234
87,2017,10262,ess_t,125.95567709368554
87,2017,21720,ess_t,136.0124617614346
87,2017,21740,ess_t,5.192415486843166
87,2017,30060,ess_t,42.1786035787137
87,2019,10110,ess_t,13.703993428779478
87,2019,10130,ess_t,17.38918860549727
87,2019,10180,ess_t,28.827012682154223
87,2019,10200,ess_t,11.344121501867175
87,2019,10262,ess_t,890.9133596237939
87,2019,21720,ess_t,472.6789760825509
87,2019,21740,ess_t,11.25754842087475
87,2019,30060,ess_t,41.94940014214336
87,2021,21740,ess_t,100.04592589327889
88,2017,10110,ess_f,910.5906489936588
88,2017,10130,ess_f,23.27562951704782
88,2017,10180,ess_f,104.22608577651086
88,2017,10200,ess_f,11.291945631543184
88,2017,10261,ess_f,353.33789273278995
88,2017,10262,ess_f,207.74129162002092
88,2017,21720,ess_f,74.21543616974017
88,2017,21740,ess_f,1.5341981879967894
88,2017,30060,ess_f,39.921906782488904
88,2019,10110,ess_f,6.965961374257234
88,2019,10130,ess_f,7.756670688398705
88,2019,10180,ess_f,31.69903033740711
88,2019,10200,ess_f,6.089330351579488
88,2019,10262,ess_f,717.4035803922599
88,2019,21720,ess_f,261.6012591291137
88,2019,21740,ess_f,3.936472921931328
88,2019,30060,ess_f,20.507235142192258
88,2021,21740,ess_f,608.3985276271618
88,2017,10110,ess_m,212.2462768442315
88,2017,10130,ess_m,54.12782266157383
88,2017,10180,ess_m,141.52526140241946
88,2017,10200,ess_m,11.690972120203007
88,2017,10261,ess_m,107.38919420027973
88,2017,10262,ess_m,439.9404107959533
88,2017,21720,ess_m,255.88857308481394
88,2017,21740,ess_m,1.5165340706624217
88,2017,30060,ess_m,43.21281374977052
88,2019,10110,ess_m,6.233084270215903
88,2019,10130,ess_m,7.124504248169607
88,2019,10180,ess_m,38.4501300248244
88,2019,10200,ess_m,5.729759074762512
88,2019,10262,ess_m,242.37361449045784
88,2019,21720,ess_m,407.88166797753195
88,2019,21740,ess_m,4.065436441985589
88,2019,30060,ess_m,22.59210596083912
88,2021,21740,ess_m,529.4136038283569
88,2017,10110,ess_t,715.3201646785835
88,2017,10130,ess_t,69.2820273699022
88,2017,10180,ess_t,312.36963503021536
88,2017,10200,ess_t,22.233927013544488
88,2017,10261,ess_t,307.0407710973162
88,2017,10262,ess_t,398.00161039527757
88,2017,21720,ess_t,134.09631315974127
88,2017,21740,ess_t,5.625453554255316
88,2017,30060,ess_t,44.498343319113076
88,2019,10110,ess_t,14.209728145660804
88,2019,10130,ess_t,15.827781431911442
88,2019,10180,ess_t,43.586120791080155
88,2019,10200,ess_t,9.778633835456352
88,2019,10262,ess_t,848.7872716835553
88,2019,21720,ess_t,1098.1008186095823
88,2019,21740,ess_t,11.393231265223264
88,2019,30060,ess_t,41.48841113108935
88,2021,21740,ess_t,735.539837466098
89,2017,10110,ess_f,426.5289093713176
89,2017,10130,ess_f,49.605286642627654
89,2017,10180,ess_f,65.22850858611436
89,2017,10200,ess_f,11.15622969374972
89,2017,10261,ess_f,312.3774989546393
89,2017,10262,ess_f,520.5197122640276
89,2017,21720,ess_f,1112.0224187665954
89,2017,21740,ess_f,1.7924677811299705
89,2017,30060,ess_f,18.6204087386388
89,2019,10110,ess_f,7.09645029038099
89,2019,10130,ess_f,7.238627114540835
89,2019,10180,ess_f,14.96390050390191
89,2019,10200,ess_f,5.480900356341253
89,2019,10262,ess_f,285.48309163104585
89,2019,21720,ess_f,1247.5519307280485
89,2019,21740,ess_f,3.592092264764281
89,2019,30060,ess_f,21.07854409915235
89,2021,21740,ess_f,197.38236958489338
89,2017,10110,ess_m,236.37364364090544
89,2017,10130,ess_m,59.799763385767186
89,2017,10180,ess_m,224.11285200736398
89,2017,10200,ess_m,11.23027505617695
89,2017,10261,ess_m,215.1117803180402
89,2017,10262,ess_m,197.66122925440118
89,2017,21720,ess_m,178.55610672313955
89,2017,21740,ess_m,1.753618193362325
89,2017,30060,ess_m,19.61612962399635
89,2019,10110,ess_m,6.186883000521509
89,2019,10130,ess_m,7.5927884356551525
89,2019,10180,ess_m,17.25600551126205
89,2019,10200,ess_m,4.8236249679390175
89,2019,10262,ess_m,490.7296221428092
89,2019,21720,ess_m,106.29219569854413
89,2019,21740,ess_m,4.2143622771715
89,2019,30060,ess_m,22.262711012011767
89,2021,21740,ess_m,292.28270071489027
89,2017,10110,ess_t,402.02802633498015
89,2017,10130,ess_t,543.7993943585241
89,2017,10180,ess_t,197.93886586574834
89,2017,10200,ess_t,19.929240660746213
89,2017,10261,ess_t,341.8249143460804
89,2017,10262,ess_t,796.7212561138235
89,2017,21720,ess_t,477.8753354815836
89,2017,21740,ess_t,5.4453408943303385
89,2017,30060,ess_t,42.70610255037962
89,2019,10110,ess_t,14.10190478736752
89,2019,10130,ess_t,15.989134013558697
89,2019,10180,ess_t,20.883608142473044
89,2019,10200,ess_t,9.311939374473202
89,2019,10262,ess_t,632.8120178931218
89,2019,21720,ess_t,618.1786964357893
89,2019,21740,ess_t,11.058441166483826
89,2019,30060,ess_t,42.73321215622528
89,2021,21740,ess_t,296.58481205297295
90,2017,10110,ess_f,291.15887122897834
90,2017,10130,ess_f,48.764689802964895
90,2017,10180,ess_f,86.73555835545729
90,2017,10200,ess_f,11.313272821641753
90,2017,10261,ess_f,324.130257945047
90,2017,10262,ess_f,181.20550186613738
90,2017,21720,ess_f,166.75437057631152
90,2017,21740,ess_f,1.5134300103211245
90,2017,30060,ess_f,36.970258657999466
90,2019,10110,ess_f,7.073677391090186
90,2019,10130,ess_f,8.315322018477922
90,2019,10180,ess_f,14.978795572296894
90,2019,10200,ess_f,5.72812265149884
90,2019,10262,ess_f,178.29043304136678
90,2019,21720,ess_f,82.44438072499872
90,2019,21740,ess_f,3.6892832253863523
90,2019,30060,ess_f,20.784534978407844
90,2021,21740,ess_f,76.57987731575993
90,2017,10110,ess_m,299.7108822618745
90,2017,10130,ess_m,21.433862358876762
90,2017,10180,ess_m,165.51857171516903
90,2017,10200,ess_m,11.054495057203967
90,2017,10261,ess_m,127.92611904295785
90,2017,10262,ess_m,273.5620135972348
90,2017,21720,ess_m,173.87257219554922
90,2017,21740,ess_m,1.3065410797812493
90,2017,30060,ess_m,40.283959890476076
90,2019,10110,ess_m,6.365927450927997
90,2019,10130,ess_m,7.55908687209668
90,2019,10180,ess_m,17.352591483100174
90,2019,10200,ess_m,5.267469841072876
90,2019,10262,ess_m,157.36571186860246
90,2019,21720,ess_m,77.19574683558442
90,2019,21740,ess_m,4.225463231379594
90,2019,30060,ess_m,22.68470850455091
90,2021,21740,ess_m,45.12416356980567
90,2017,10110,ess_t,354.07418080539094
90,2017,10130,ess_t,33.83370122801435
90,2017,10180,ess_t,237.66379513853155
90,2017,10200,ess_t,23.399847034374808
90,2017,10261,ess_t,264.00558132606426
90,2017,10262,ess_t,321.0310531820383
90,2017,21720,ess_t,353.9859746896382
90,2017,21740,ess_t,5.6447151115357785
90,2017,30060,ess_t,43.154124649673754
90,2019,10110,ess_t,14.183297580678056
90,2019,10130,ess_t,17.80199898440399
90,2019,10180,ess_t,21.384162875914043
90,2019,10200,ess_t,9.697966890810031
90,2019,10262,ess_t,552.3097122893694
90,2019,21720,ess_t,92.67247295725988
90,2019,21740,ess_t,10.998992863886599
90,2019,30060,ess_t,41.97459028878763
90,2021,21740,ess_t,63.522925638382496
91,2017,10110,ess_f,831.0783293240382
91,2017,10130,ess_f,48.59618781677784
91,2017,10180,ess_f,134.59421549521576
91,2017,10200,ess_f,11.212618513106921
91,2017,10261,ess_f,425.0882039730274
91,2017,10262,ess_f,711.4688094885203
91,2017,21720,ess_f,42.84849319327983
91,2017,21740,ess_f,1.5850382567669554
91,2017,30060,ess_f,18.982513200555225
91,2019,10110,ess_f,6.656185686416773
91,2019,10130,ess_f,8.623017141657368
91,2019,10180,ess_f,22.912099518686162
91,2019,10200,ess_f,5.781241700089098
91,2019,10262,ess_f,278.8248200996023
91,2019,21720,ess_f,47.76492216295724
91,2019,21740,ess_f,3.66143529810487
91,2019,30060,ess_f,21.81994314430552
91,2021,21740,ess_f,148.0994927437985
91,2017,10110,ess_m,287.146977829444
91,2017,10130,ess_m,35.117702255600356
91,2017,10180,ess_m,259.5846478094376
91,2017,10200,ess_m,11.401068633105648
91,2017,10261,ess_m,230.91711975145944
91,2017,10262,ess_m,147.97506732692526
91,2017,21720,ess_m,11.840108239910336
91,2017,21740,ess_m,1.219490509631361
91,2017,30060,ess_m,22.30671545940783
91,2019,10110,ess_m,6.010072117368546
91,2019,10130,ess_m,7.479763279811171
91,2019,10180,ess_m,35.96586093982314
91,2019,10200,ess_m,5.6135831431126855
91,2019,10262,ess_m,125.03104705259767
91,2019,21720,ess_m,56.77486301893971
91,2019,21740,ess_m,3.843704444881217
91,2019,30060,ess_m,22.303000997595536
91,2021,21740,ess_m,58.21949017839612
91,2017,10110,ess_t,857.8639494145378
91,2017,10130,ess_t,110.45604093406101
91,2017,10180,ess_t,522.3379543993062
91,2017,10200,ess_t,19.936150125437738
91,2017,10261,ess_t,1394.4934390877072
91,2017,10262,ess_t,597.277279460659
91,2017,21720,ess_t,35.48091424074205
91,2017,21740,ess_t,5.592240292757184
91,2017,30060,ess_t,40.489985035021014
91,2019,10110,ess_t,13.930044036300712
91,2019,10130,ess_t,16.57637752505422
91,2019,10180,ess_t,34.90177874738571
91,2019,10200,ess_t,10.910728521252476
91,2019,10262,ess_t,321.15968083959814
91,2019,21720,ess_t,60.22665297326098
91,2019,21740,ess_t,11.537610501110406
91,2019,30060,ess_t,45.23739457814986
91,2021,21740,ess_t,97.70326255639988
92,2017,10110,ess_f,286.4737813628122
92,2017,10130,ess_f,186.99663647557264
92,2017,10180,ess_f,164.30228870947374
92,2017,10200,ess_f,10.616865881983848
92,2017,10261,ess_f,379.57759748353004
92,2017,10262,ess_f,262.8806312288729
92,2017,21720,ess_f,42.678759798522094
92,2017,21740,ess_f,1.0061954030916738
92,2017,30060,ess_f,40.57119789490709
92,2019,10110,ess_f,7.135004836013505
92,2019,10130,ess_f,8.529425351325923
92,2019,10180,ess_f,15.18053140172746
92,2019,10200,ess_f,5.4133781931625
92,2019,10262,ess_f,344.5834542473015
92,2019,21720,ess_f,71.4484021737519
92,2019,21740,ess_f,3.531330583298565
92,2019,30060,ess_f,19.101881549456152
92,2021,21740,ess_f,38.93620968946332
92,2017,10110,ess_m,81.48441682392554
92,2017,10130,ess_m,31.913929020458397
92,2017,10180,ess_m,138.86444765110545
92,2017,10200,ess_m,10.948583331574119
92,2017,10261,ess_m,262.8825837165875
92,2017,10262,ess_m,84.03016405439402
92,2017,21720,ess_m,113.75795570246258
92,2017,21740,ess_m,1.0950339881061264
92,2017,30060,ess_m,41.36724980530361
92,2019,10110,ess_m,5.9712977363223425
92,2019,10130,ess_m,7.114532706511906
92,2019,10180,ess_m,12.791978811181774
92,2019,10200,ess_m,5.168260102445087
92,2019,10262,ess_m,128.3178219021715
92,2019,21720,ess_m,232.29889886546425
92,2019,21740,ess_m,3.874062145976915
92,2019,30060,ess_m,20.77158718898546
92,2021,21740,ess_m,46.71956342810687
92,2017,10110,ess_t,291.4646683167362
92,2017,10130,ess_t,100.45958180416024
92,2017,10180,ess_t,341.96894083831234
92,2017,10200,ess_t,20.360312839315956
92,2017,10261,ess_t,1792.9101432725358
92,2017,10262,ess_t,267.6962903864127
92,2017,21720,ess_t,74.7586978936042
92,2017,21740,ess_t,5.168830284809016
92,2017,30060,ess_t,43.35516868001212
92,2019,10110,ess_t,13.985658466693577
92,2019,10130,ess_t,14.804409471474306
92,2019,10180,ess_t,23.783293749368553
92,2019,10200,ess_t,8.899206379015828
92,2019,10262,ess_t,451.51283788493237
92,2019,21720,ess_t,137.40257772698502
92,2019,21740,ess_t,10.922309939077355
92,2019,30060,ess_t,43.24396743287031
92,2021,21740,ess_t,42.65024901790766
93,2017,10110,ess_f,260.931076455423
93,2017,10130,ess_f,28.65795659037694
93,2017,10180,ess_f,122.91921695475891
93,2017,10200,ess_f,10.904897374486605
93,2017,10261,ess_f,226.46878779521506
93,2017,10262,ess_f,365.21005936508703
93,2017,21720,ess_f,82.33525759402856
93,2017,21740,ess_f,1.1814298161207393
93,2017,30060,ess_f,20.43869141622961
93,2019,10110,ess_f,7.065123728264286
93,2019,10130,ess_f,7.42838591022808
93,2019,10180,ess_f,14.479278785444325
93,2019,10200,ess_f,5.038046478686583
93,2019,10262,ess_f,155.34271280218732
93,2019,21720,ess_f,437.76968281619645
93,2019,21740,ess_f,3.638026546689438
93,2019,30060,ess_f,21.14856657693814
93,2021,21740,ess_f,271.7384184564476
93,2017,10110,ess_m,692.4452882043354
93,2017,10130,ess_m,25.284349998914912
93,2017,10180,ess_m,123.9494746763588
93,2017,10200,ess_m,10.89078648209806
93,2017,10261,ess_m,129.55919908435473
93,2017,10262,ess_m,194.2069952877348
93,2017,21720,ess_m,52.327095872053334
93,2017,21740,ess_m,1.164956832590188
93,2017,30060,ess_m,22.235869518506103
93,2019,10110,ess_m,6.267345576642498
93,2019,10130,ess_m,7.04127525529423
93,2019,10180,ess_m,15.451840254349621
93,2019,10200,ess_m,6.058506026690485
93,2019,10262,ess_m,273.1201019079807
93,2019,21720,ess_m,343.8488883083512
93,2019,21740,ess_m,4.3518688503967455
93,2019,30060,ess_m,22.508420874391142
93,2021,21740,ess_m,141.5445524126732
93,2017,10110,ess_t,613.2501990762934
93,2017,10130,ess_t,32.93106023451575
93,2017,10180,ess_t,260.03186515961954
93,2017,10200,ess_t,22.338664905171523
93,2017,10261,ess_t,249.50034705396234
93,2017,10262,ess_t,690.0569883454089
93,2017,21720,ess_t,70.31428078957398
93,2017,21740,ess_t,4.312113843001283
93,2017,30060,ess_t,41.01508207071629
93,2019,10110,ess_t,13.779206920199814
93,2019,10130,ess_t,17.57468722402804
93,2019,10180,ess_t,21.67973635984768
93,2019,10200,ess_t,10.953945119772968
93,2019,10262,ess_t,275.40692106734997
93,2019,21720,ess_t,769.4162681413944
93,2019,21740,ess_t,11.593671447827122
93,2019,30060,ess_t,43.75218468050734
93,2021,21740,ess_t,267.52101007247893
94,2017,10110,ess_f,763.9378708266439
94,2017,10130,ess_f,32.89266405151967
94,2017,10180,ess_f,198.0959496613641
94,2017,10200,ess_f,10.970998427167153
94,2017,10261,ess_f,180.20841061252523
94,2017,10262,ess_f,354.9541007800561
94,2017,21720,ess_f,111.83087143430308
94,2017,21740,ess_f,0.9088731880804483
94,2017,30060,ess_f,19.43384443622167
94,2019,10110,ess_f,6.902786526438285
94,2019,10130,ess_f,8.774639290905142
94,2019,10180,ess_f,28.011251283940123
94,2019,10200,ess_f,5.102939574047408
94,2019,10262,ess_f,272.80951575179745
94,2019,21720,ess_f,57.3046711906913
94,2019,21740,ess_f,3.655571290393671
94,2019,30060,ess_f,20.176434875096945
94,2021,21740,ess_f,77.69036995083215
94,2017,10110,ess_m,80.07005633863018
94,2017,10130,ess_m,67.42629717663411
94,2017,10180,ess_m,307.1811247166468
94,2017,10200,ess_m,10.980370635898671
94,2017,10261,ess_m,181.8934476282513
94,2017,10262,ess_m,204.1409039851002
94,2017,21720,ess_m,189.50076093822497
94,2017,21740,ess_m,0.5830604494532553
94,2017,30060,ess_m,21.45289201518114
94,2019,10110,ess_m,6.041362749662776
94,2019,10130,ess_m,6.744488107344462
94,2019,10180,ess_m,29.1794288811694
94,2019,10200,ess_m,4.950116538464863
94,2019,10262,ess_m,180.5144572109854
