sim,year,species_code,ess,value
126,2019,10130,ess_m,7.5399655728745385
126,2019,10180,ess_m,31.579994038397775
126,2019,10200,ess_m,5.4040109337076245
126,2019,10262,ess_m,918.9596144743771
126,2019,21720,ess_m,331.28970797100084
126,2019,21740,ess_m,3.7245116555346343
126,2019,30060,ess_m,22.864259586763048
126,2021,21740,ess_m,6.714851191861179
126,2017,10110,ess_t,1072.5278090007378
126,2017,10130,ess_t,83.95047290502927
126,2017,10180,ess_t,194.69808024313824
126,2017,10200,ess_t,25.28180350644935
126,2017,10261,ess_t,303.8918875221703
126,2017,10262,ess_t,140.7683270649868
126,2017,21720,ess_t,131.37755588021602
126,2017,21740,ess_t,5.123692231200908
126,2017,30060,ess_t,31.60323463059907
126,2019,10110,ess_t,11.702375080568315
126,2019,10130,ess_t,16.435198938223156
126,2019,10180,ess_t,36.158775374995066
126,2019,10200,ess_t,12.325957206371335
126,2019,10262,ess_t,447.3506250976317
126,2019,21720,ess_t,452.0026966384123
126,2019,21740,ess_t,9.745657507126527
126,2019,30060,ess_t,32.288312246793616
126,2021,21740,ess_t,6.831927415124101
127,2017,10110,ess_f,716.5226348590201
127,2017,10130,ess_f,25.579418933410167
127,2017,10180,ess_f,109.47256830620584
127,2017,10200,ess_f,11.388605203786568
127,2017,10261,ess_f,186.22209035997713
127,2017,10262,ess_f,261.3687640599035
127,2017,21720,ess_f,214.40920435869418
127,2017,21740,ess_f,1.5841873331527816
127,2017,30060,ess_f,20.71792758998055
127,2019,10110,ess_f,6.904045266153061
127,2019,10130,ess_f,8.24760920437664
127,2019,10180,ess_f,13.857301092059329
127,2019,10200,ess_f,5.673505299932848
127,2019,10262,ess_f,320.37191410780804
127,2019,21720,ess_f,63.491733490433724
127,2019,21740,ess_f,3.7009374943426585
127,2019,30060,ess_f,18.84185046801221
127,2021,21740,ess_f,17.948217435931646
127,2017,10110,ess_m,82.89990127927614
127,2017,10130,ess_m,64.04513238960952
127,2017,10180,ess_m,167.89405685232217
127,2017,10200,ess_m,10.828701569985013
127,2017,10261,ess_m,127.47352737231691
127,2017,10262,ess_m,180.5577239370836
127,2017,21720,ess_m,83.94011785494814
127,2017,21740,ess_m,1.3282937832778166
127,2017,30060,ess_m,22.03071335719278
127,2019,10110,ess_m,6.293525672756537
127,2019,10130,ess_m,6.3084708672903735
127,2019,10180,ess_m,16.309995960840446
127,2019,10200,ess_m,5.785388056619392
127,2019,10262,ess_m,153.10149230841063
127,2019,21720,ess_m,90.16366946812431
127,2019,21740,ess_m,4.068278713371606
127,2019,30060,ess_m,18.77408506474386
127,2021,21740,ess_m,14.940552143546999
127,2017,10110,ess_t,575.3891077076885
127,2017,10130,ess_t,64.16700450163248
127,2017,10180,ess_t,364.5852525558784
127,2017,10200,ess_t,25.635016048753016
127,2017,10261,ess_t,201.30211478342557
127,2017,10262,ess_t,340.0662492948562
127,2017,21720,ess_t,173.45919511336646
127,2017,21740,ess_t,4.266472594740004
127,2017,30060,ess_t,33.14210145943818
127,2019,10110,ess_t,11.952376920917262
127,2019,10130,ess_t,16.250075885988913
127,2019,10180,ess_t,25.291704317686825
127,2019,10200,ess_t,12.48057790663304
127,2019,10262,ess_t,454.2962804197255
127,2019,21720,ess_t,84.39412198222766
127,2019,21740,ess_t,10.797480731581304
127,2019,30060,ess_t,31.308101295637492
127,2021,21740,ess_t,16.48110038419039
128,2017,10110,ess_f,371.7857651890322
128,2017,10130,ess_f,58.46164975733147
128,2017,10180,ess_f,97.29006106835467
128,2017,10200,ess_f,22.487073485230987
128,2017,10261,ess_f,586.3514317447491
128,2017,10262,ess_f,213.33707755850645
128,2017,21720,ess_f,111.8518920822218
128,2017,21740,ess_f,1.7516557938080526
128,2017,30060,ess_f,19.268403633927758
128,2019,10110,ess_f,7.116443945260145
128,2019,10130,ess_f,8.186439995456881
128,2019,10180,ess_f,13.014936405685923
128,2019,10200,ess_f,4.953108764730801
128,2019,10262,ess_f,334.46559910975304
128,2019,21720,ess_f,287.12465188472424
128,2019,21740,ess_f,3.6937507725782095
128,2019,30060,ess_f,38.73809744709737
128,2021,21740,ess_f,61.31664742715739
128,2017,10110,ess_m,242.78725359177662
128,2017,10130,ess_m,72.9610175482472
128,2017,10180,ess_m,188.86863708512453
128,2017,10200,ess_m,19.41498608736849
128,2017,10261,ess_m,182.84610144619646
128,2017,10262,ess_m,159.1500773464896
128,2017,21720,ess_m,416.1796977644681
128,2017,21740,ess_m,1.6942175192599553
128,2017,30060,ess_m,21.37639307528568
128,2019,10110,ess_m,6.400419686270321
128,2019,10130,ess_m,7.147941449910311
128,2019,10180,ess_m,11.056329660420154
128,2019,10200,ess_m,6.203616874492164
128,2019,10262,ess_m,552.5733144819875
128,2019,21720,ess_m,60.75102083932184
128,2019,21740,ess_m,4.139603780213771
128,2019,30060,ess_m,41.240511499909445
128,2021,21740,ess_m,58.673231310832335
128,2017,10110,ess_t,433.6147300966079
128,2017,10130,ess_t,126.01128766401652
128,2017,10180,ess_t,327.0442458938638
128,2017,10200,ess_t,22.559614038984854
128,2017,10261,ess_t,453.06277695864105
128,2017,10262,ess_t,276.0604425454783
128,2017,21720,ess_t,267.9321295920116
128,2017,21740,ess_t,2.746723696735632
128,2017,30060,ess_t,33.13473888695297
128,2019,10110,ess_t,11.930478022758555
128,2019,10130,ess_t,17.1130761209382
128,2019,10180,ess_t,26.696680506409606
128,2019,10200,ess_t,12.438924734211643
128,2019,10262,ess_t,625.4663915462427
128,2019,21720,ess_t,165.22258155380933
128,2019,21740,ess_t,9.359758419402944
128,2019,30060,ess_t,43.644052817681384
128,2021,21740,ess_t,80.07124905237073
129,2017,10110,ess_f,654.4260282565392
129,2017,10130,ess_f,56.12919403262903
129,2017,10180,ess_f,149.26995387302946
129,2017,10200,ess_f,11.639720543805009
129,2017,10261,ess_f,480.8822412694848
129,2017,10262,ess_f,172.10406160435454
129,2017,21720,ess_f,902.8998910209124
129,2017,21740,ess_f,1.4414521857300493
129,2017,30060,ess_f,19.780553977179125
129,2019,10110,ess_f,7.021565704111976
129,2019,10130,ess_f,7.4548038673698205
129,2019,10180,ess_f,17.485722033725047
129,2019,10200,ess_f,4.98594684149788
129,2019,10262,ess_f,320.1116149233052
129,2019,21720,ess_f,45.969739807313665
129,2019,21740,ess_f,3.4426607381505856
129,2019,30060,ess_f,21.281619491722683
129,2021,21740,ess_f,322.88645701306064
129,2017,10110,ess_m,366.62686942934135
129,2017,10130,ess_m,24.49492272803646
129,2017,10180,ess_m,184.06003953405258
129,2017,10200,ess_m,10.666214110586099
129,2017,10261,ess_m,190.52051617358492
129,2017,10262,ess_m,119.57642766048626
129,2017,21720,ess_m,19.01289542242317
129,2017,21740,ess_m,1.0679477348689288
129,2017,30060,ess_m,21.484624371431256
129,2019,10110,ess_m,5.948080033352828
129,2019,10130,ess_m,6.0797057665088445
129,2019,10180,ess_m,29.581841596498357
129,2019,10200,ess_m,5.261987128541187
129,2019,10262,ess_m,67.77195190774474
129,2019,21720,ess_m,89.12981559031569
129,2019,21740,ess_m,4.443775309019319
129,2019,30060,ess_m,22.8741684650325
129,2021,21740,ess_m,181.77237990656872
129,2017,10110,ess_t,916.4273849809224
129,2017,10130,ess_t,50.63536828394713
129,2017,10180,ess_t,331.08865620240124
129,2017,10200,ess_t,24.634538773800934
129,2017,10261,ess_t,712.912815140999
129,2017,10262,ess_t,216.09237821449105
129,2017,21720,ess_t,104.63285038381353
129,2017,21740,ess_t,3.9879414290829125
129,2017,30060,ess_t,35.37182422683248
129,2019,10110,ess_t,11.068620344485486
129,2019,10130,ess_t,16.459054484792112
129,2019,10180,ess_t,26.74843684066641
129,2019,10200,ess_t,12.280309296602514
129,2019,10262,ess_t,378.7595692375414
129,2019,21720,ess_t,72.47463037885846
129,2019,21740,ess_t,7.867031764393919
129,2019,30060,ess_t,34.27706481067051
129,2021,21740,ess_t,296.5852569148784
130,2017,10110,ess_f,462.4396120939541
130,2017,10130,ess_f,68.37772688752078
130,2017,10180,ess_f,185.01200439222094
130,2017,10200,ess_f,21.540736785207763
130,2017,10261,ess_f,142.52586454048685
130,2017,10262,ess_f,564.443244659189
130,2017,21720,ess_f,407.1949423314452
130,2017,21740,ess_f,1.7723392675830698
130,2017,30060,ess_f,36.070510089457684
130,2019,10110,ess_f,7.009158419210173
130,2019,10130,ess_f,8.168233052221922
130,2019,10180,ess_f,12.121712613404345
130,2019,10200,ess_f,5.983649951874564
130,2019,10262,ess_f,255.06120578518494
130,2019,21720,ess_f,222.85565997678515
130,2019,21740,ess_f,3.6209166120087946
130,2019,30060,ess_f,21.013467311993463
130,2021,21740,ess_f,149.91532597446022
130,2017,10110,ess_m,222.93767603039365
130,2017,10130,ess_m,29.504271370537165
130,2017,10180,ess_m,108.56947574967664
130,2017,10200,ess_m,21.561260215477947
130,2017,10261,ess_m,32.383986486368926
130,2017,10262,ess_m,132.23567849971033
130,2017,21720,ess_m,405.87628476379695
130,2017,21740,ess_m,1.5177203695638157
130,2017,30060,ess_m,41.72918355993923
130,2019,10110,ess_m,6.034558426203415
130,2019,10130,ess_m,7.024189086121705
130,2019,10180,ess_m,16.813477628141296
130,2019,10200,ess_m,5.02185829629336
130,2019,10262,ess_m,238.65849196723792
130,2019,21720,ess_m,180.79004017537062
130,2019,21740,ess_m,3.9457990018993767
130,2019,30060,ess_m,22.407485558388963
130,2021,21740,ess_m,35.84373730495614
130,2017,10110,ess_t,472.94160462895735
130,2017,10130,ess_t,61.451087169830416
130,2017,10180,ess_t,353.7690889308598
130,2017,10200,ess_t,24.604260777607312
130,2017,10261,ess_t,74.67397132123459
130,2017,10262,ess_t,670.7984697420882
130,2017,21720,ess_t,975.3653097360456
130,2017,21740,ess_t,4.7344879697186135
130,2017,30060,ess_t,41.51357927136026
130,2019,10110,ess_t,11.626913372811345
130,2019,10130,ess_t,15.989934062418358
130,2019,10180,ess_t,28.814837524019687
130,2019,10200,ess_t,12.353666505619202
130,2019,10262,ess_t,318.0704442371312
130,2019,21720,ess_t,429.3105889755259
130,2019,21740,ess_t,9.007820775429852
130,2019,30060,ess_t,36.267700802573096
130,2021,21740,ess_t,71.8200594960564
131,2017,10110,ess_f,493.26262393555663
131,2017,10130,ess_f,94.14094433868259
131,2017,10180,ess_f,229.8620680638103
131,2017,10200,ess_f,10.540822085849127
131,2017,10261,ess_f,248.64589632306118
131,2017,10262,ess_f,107.15368090676961
131,2017,21720,ess_f,397.68455799411595
131,2017,21740,ess_f,1.7750224432711248
131,2017,30060,ess_f,20.632323047298687
131,2019,10110,ess_f,7.207693262100594
131,2019,10130,ess_f,7.647426585901755
131,2019,10180,ess_f,22.15738035497623
131,2019,10200,ess_f,11.90309149540782
131,2019,10262,ess_f,329.5291848787901
131,2019,21720,ess_f,194.06272376090703
131,2019,21740,ess_f,3.6952456240506715
131,2019,30060,ess_f,21.42854114295665
131,2021,21740,ess_f,72.19134995241009
131,2017,10110,ess_m,58.740859859610346
131,2017,10130,ess_m,39.10072023496069
131,2017,10180,ess_m,402.9448164932638
131,2017,10200,ess_m,10.418312626740791
131,2017,10261,ess_m,123.67612928904659
131,2017,10262,ess_m,106.43707596797537
131,2017,21720,ess_m,57.300470112051045
131,2017,21740,ess_m,1.4391116902096892
131,2017,30060,ess_m,21.280407068608955
131,2019,10110,ess_m,6.260378496087563
131,2019,10130,ess_m,7.252288690715261
131,2019,10180,ess_m,23.16771645280441
131,2019,10200,ess_m,11.37583595337938
131,2019,10262,ess_m,238.85559531631773
131,2019,21720,ess_m,193.85011452328837
131,2019,21740,ess_m,3.9971929763806298
131,2019,30060,ess_m,22.043960314798415
131,2021,21740,ess_m,15.686419793469573
131,2017,10110,ess_t,223.3406006649076
131,2017,10130,ess_t,71.9367990646972
131,2017,10180,ess_t,553.4811363476255
131,2017,10200,ess_t,24.992971401174565
131,2017,10261,ess_t,323.7912808148988
131,2017,10262,ess_t,197.21770997685414
131,2017,21720,ess_t,142.73357787295728
131,2017,21740,ess_t,4.61942910891531
131,2017,30060,ess_t,33.16457503958633
131,2019,10110,ess_t,11.355861534094403
131,2019,10130,ess_t,18.178023978529087
131,2019,10180,ess_t,25.63080973834538
131,2019,10200,ess_t,12.124262911026987
131,2019,10262,ess_t,602.422702546222
131,2019,21720,ess_t,296.0302936565479
131,2019,21740,ess_t,9.418368743077211
131,2019,30060,ess_t,34.824418651308456
131,2021,21740,ess_t,30.849678291841784
132,2017,10110,ess_f,281.66225781195976
132,2017,10130,ess_f,33.1025492481024
132,2017,10180,ess_f,139.53390822742193
132,2017,10200,ess_f,10.461865542250141
132,2017,10261,ess_f,147.20173047593946
132,2017,10262,ess_f,385.7468266971991
132,2017,21720,ess_f,130.97817914826175
132,2017,21740,ess_f,1.3121295223882303
132,2017,30060,ess_f,37.50922484092168
132,2019,10110,ess_f,7.186872585280105
132,2019,10130,ess_f,7.339196339848063
132,2019,10180,ess_f,24.445031299855906
132,2019,10200,ess_f,5.766285884648251
132,2019,10262,ess_f,198.47761191489042
132,2019,21720,ess_f,79.46473057987193
132,2019,21740,ess_f,3.497331836273862
132,2019,30060,ess_f,21.439956356295575
132,2021,21740,ess_f,75.61284787904751
132,2017,10110,ess_m,207.9875881313625
132,2017,10130,ess_m,22.558280323039153
132,2017,10180,ess_m,129.53761991145944
132,2017,10200,ess_m,10.308259074725905
132,2017,10261,ess_m,121.9505496096944
132,2017,10262,ess_m,53.71370468111632
132,2017,21720,ess_m,487.0156755522566
132,2017,21740,ess_m,1.3736000124359065
132,2017,30060,ess_m,39.40553592518749
132,2019,10110,ess_m,5.879815005683412
132,2019,10130,ess_m,5.897407094569254
132,2019,10180,ess_m,29.49015990107447
132,2019,10200,ess_m,5.709150578486823
132,2019,10262,ess_m,195.2381207102111
132,2019,21720,ess_m,196.3423754709868
132,2019,21740,ess_m,4.021087393183164
132,2019,30060,ess_m,21.772864121179836
132,2021,21740,ess_m,41.59832702588498
132,2017,10110,ess_t,398.1395129521745
132,2017,10130,ess_t,34.432437161399996
132,2017,10180,ess_t,192.07330132091866
132,2017,10200,ess_t,25.068221697272417
132,2017,10261,ess_t,177.83923289427872
132,2017,10262,ess_t,213.2235826252751
132,2017,21720,ess_t,233.17445102733834
132,2017,21740,ess_t,5.079938520828377
132,2017,30060,ess_t,40.54397207509674
132,2019,10110,ess_t,11.652995091494533
132,2019,10130,ess_t,14.435828708204934
132,2019,10180,ess_t,32.269523867855476
132,2019,10200,ess_t,12.465045752185883
132,2019,10262,ess_t,207.82537999955903
132,2019,21720,ess_t,169.14883545492023
132,2019,21740,ess_t,8.706113039405063
132,2019,30060,ess_t,33.2581730839961
132,2021,21740,ess_t,60.610065428417784
133,2017,10110,ess_f,561.5429882642547
133,2017,10130,ess_f,48.562367165772656
133,2017,10180,ess_f,87.95510729864058
133,2017,10200,ess_f,11.1867708772327
133,2017,10261,ess_f,190.29895615862205
133,2017,10262,ess_f,381.78197741276296
133,2017,21720,ess_f,676.5667333221668
133,2017,21740,ess_f,1.6380878367011031
133,2017,30060,ess_f,20.189252486391553
133,2019,10110,ess_f,7.138125776527502
133,2019,10130,ess_f,8.415434436136174
133,2019,10180,ess_f,26.495694561179402
133,2019,10200,ess_f,5.065962254085364
133,2019,10262,ess_f,212.90509374092255
133,2019,21720,ess_f,42.175656295055724
133,2019,21740,ess_f,3.440287983441981
133,2019,30060,ess_f,20.943771144351697
133,2021,21740,ess_f,24.214369244331166
133,2017,10110,ess_m,54.45095829622714
133,2017,10130,ess_m,116.37328336784903
133,2017,10180,ess_m,238.13785436979657
133,2017,10200,ess_m,11.040377405933462
133,2017,10261,ess_m,98.68496503391786
133,2017,10262,ess_m,207.45169498954363
133,2017,21720,ess_m,196.6623788144401
133,2017,21740,ess_m,1.4721821409962281
133,2017,30060,ess_m,22.217909138594752
133,2019,10110,ess_m,6.312783364410312
133,2019,10130,ess_m,7.400368688052271
133,2019,10180,ess_m,26.510894595515204
133,2019,10200,ess_m,4.8866096290834715
133,2019,10262,ess_m,293.9024821802022
133,2019,21720,ess_m,149.766503310453
133,2019,21740,ess_m,3.948125173642402
133,2019,30060,ess_m,21.88735777050082
133,2021,21740,ess_m,12.283522399511048
133,2017,10110,ess_t,269.58458323847873
133,2017,10130,ess_t,522.1492711954813
133,2017,10180,ess_t,184.03046717427205
133,2017,10200,ess_t,25.602885354394918
133,2017,10261,ess_t,182.98080857414985
133,2017,10262,ess_t,461.70733419047036
133,2017,21720,ess_t,1117.4828035493235
133,2017,21740,ess_t,3.917915386701715
133,2017,30060,ess_t,33.681046615410125
133,2019,10110,ess_t,11.306832302268603
133,2019,10130,ess_t,17.173013888620535
133,2019,10180,ess_t,31.103853069919463
133,2019,10200,ess_t,11.94181522240124
133,2019,10262,ess_t,278.0770081505308
133,2019,21720,ess_t,202.65417524621427
133,2019,21740,ess_t,7.9577524744280606
133,2019,30060,ess_t,35.24010231675394
133,2021,21740,ess_t,17.80764316262298
134,2017,10110,ess_f,783.249826288375
134,2017,10130,ess_f,22.03063567144802
134,2017,10180,ess_f,118.25459094421262
134,2017,10200,ess_f,10.827362216564682
134,2017,10261,ess_f,253.37976812843678
134,2017,10262,ess_f,192.39690053032973
134,2017,21720,ess_f,69.59872641348579
134,2017,21740,ess_f,1.5619010385974694
134,2017,30060,ess_f,19.405481956578452
134,2019,10110,ess_f,7.139343196822721
134,2019,10130,ess_f,7.894808124260134
134,2019,10180,ess_f,14.856374627023314
134,2019,10200,ess_f,10.630483231368377
134,2019,10262,ess_f,165.42338032957642
134,2019,21720,ess_f,189.02859119774948
134,2019,21740,ess_f,3.6903072589492574
134,2019,30060,ess_f,21.293726818784208
134,2021,21740,ess_f,39.71722760120964
134,2017,10110,ess_m,360.2087208815264
134,2017,10130,ess_m,126.73389960838843
134,2017,10180,ess_m,151.10684876395885
134,2017,10200,ess_m,10.277112301806932
134,2017,10261,ess_m,148.19234585417792
134,2017,10262,ess_m,46.9009840312772
134,2017,21720,ess_m,249.56144799141504
134,2017,21740,ess_m,1.4169069292402043
134,2017,30060,ess_m,21.248574444485282
134,2019,10110,ess_m,5.787525602789043
134,2019,10130,ess_m,7.748130684597709
134,2019,10180,ess_m,17.597334523600594
134,2019,10200,ess_m,9.195571928763746
134,2019,10262,ess_m,103.28953231124444
134,2019,21720,ess_m,77.6408504261259
134,2019,21740,ess_m,3.8892832667885853
134,2019,30060,ess_m,22.84387289257384
134,2021,21740,ess_m,16.667932917601266
134,2017,10110,ess_t,962.9327153033821
134,2017,10130,ess_t,127.27151843929146
134,2017,10180,ess_t,186.62237644286333
134,2017,10200,ess_t,25.363681626377762
134,2017,10261,ess_t,398.06181633014194
134,2017,10262,ess_t,176.33879536824097
134,2017,21720,ess_t,141.38792299959673
134,2017,21740,ess_t,4.340604150572834
134,2017,30060,ess_t,29.89325190739161
134,2019,10110,ess_t,12.20937510943481
134,2019,10130,ess_t,17.904951930449883
134,2019,10180,ess_t,28.798985280810022
134,2019,10200,ess_t,10.16061868350797
134,2019,10262,ess_t,208.93867830479363
134,2019,21720,ess_t,152.5104052454925
134,2019,21740,ess_t,9.178734157300815
134,2019,30060,ess_t,31.16775979490904
134,2021,21740,ess_t,25.826346888775518
135,2017,10110,ess_f,381.04492713032437
135,2017,10130,ess_f,69.92997153476118
135,2017,10180,ess_f,131.38069190898793
135,2017,10200,ess_f,11.52343594529768
135,2017,10261,ess_f,153.92792162008283
135,2017,10262,ess_f,361.80044497909563
135,2017,21720,ess_f,235.9347253709369
135,2017,21740,ess_f,1.8415053895421425
135,2017,30060,ess_f,20.718137179304076
135,2019,10110,ess_f,7.097799294352663
135,2019,10130,ess_f,7.908331753394999
135,2019,10180,ess_f,28.026553408393365
135,2019,10200,ess_f,11.031165131299032
135,2019,10262,ess_f,137.5550172237446
135,2019,21720,ess_f,58.94601915321873
135,2019,21740,ess_f,3.6336905994740305
135,2019,30060,ess_f,22.02112431286219
135,2021,21740,ess_f,25.36581966864942
135,2017,10110,ess_m,887.8116054818132
