sim,year,species_code,ess,value
205,2019,21720,ess_f,14.708532156289113
205,2019,21740,ess_f,2.990644700906373
205,2019,30060,ess_f,20.365345373627004
205,2021,21740,ess_f,75.29064470622576
205,2017,10110,ess_m,119.53890595120323
205,2017,10130,ess_m,35.06448895175933
205,2017,10180,ess_m,141.8177629842903
205,2017,10200,ess_m,11.186872615164543
205,2017,10261,ess_m,119.31417986403872
205,2017,10262,ess_m,123.10839450585131
205,2017,21720,ess_m,97.80396714262216
205,2017,21740,ess_m,0.6817117399788533
205,2017,30060,ess_m,23.075602268701267
205,2019,10110,ess_m,5.776485919292094
205,2019,10130,ess_m,7.148172399751748
205,2019,10180,ess_m,17.86682889132014
205,2019,10200,ess_m,5.627960495795975
205,2019,10262,ess_m,1603.2614195027288
205,2019,21720,ess_m,35.82719156018906
205,2019,21740,ess_m,4.023448532874523
205,2019,30060,ess_m,22.027750873754268
205,2021,21740,ess_m,236.93325542884966
205,2017,10110,ess_t,575.1764290415437
205,2017,10130,ess_t,89.29892936354213
205,2017,10180,ess_t,183.78564149582624
205,2017,10200,ess_t,14.729967714137546
205,2017,10261,ess_t,245.43727006608617
205,2017,10262,ess_t,293.7756884014238
205,2017,21720,ess_t,102.36168006265906
205,2017,21740,ess_t,3.387225597428491
205,2017,30060,ess_t,41.4937697642247
205,2019,10110,ess_t,11.543252017121281
205,2019,10130,ess_t,12.327529016919412
205,2019,10180,ess_t,19.740614516887863
205,2019,10200,ess_t,7.53043511659193
205,2019,10262,ess_t,1069.5511139115852
205,2019,21720,ess_t,24.09260821756474
205,2019,21740,ess_t,8.782869125831724
205,2019,30060,ess_t,40.526015452390254
205,2021,21740,ess_t,122.59365278635806
206,2017,10110,ess_f,384.76492126491127
206,2017,10130,ess_f,135.4793978847949
206,2017,10180,ess_f,145.15592907632055
206,2017,10200,ess_f,11.356396657107226
206,2017,10261,ess_f,78.51781955071162
206,2017,10262,ess_f,386.4931647288875
206,2017,21720,ess_f,112.5941731071512
206,2017,21740,ess_f,1.4367071210686497
206,2017,30060,ess_f,19.800707115747123
206,2019,10110,ess_f,7.01142252127959
206,2019,10130,ess_f,7.7314758350282915
206,2019,10180,ess_f,15.072181042988966
206,2019,10200,ess_f,5.3882493023014515
206,2019,10262,ess_f,436.81779797421603
206,2019,21720,ess_f,79.72240287277228
206,2019,21740,ess_f,3.2943475123091503
206,2019,30060,ess_f,21.114030465266406
206,2021,21740,ess_f,72.67187444592814
206,2017,10110,ess_m,351.0504686270637
206,2017,10130,ess_m,121.65638269581103
206,2017,10180,ess_m,55.7291196381906
206,2017,10200,ess_m,10.817507249142327
206,2017,10261,ess_m,39.74772898804608
206,2017,10262,ess_m,482.9054121506984
206,2017,21720,ess_m,119.88359773643808
206,2017,21740,ess_m,1.2691242808728562
206,2017,30060,ess_m,20.893860900557687
206,2019,10110,ess_m,5.901302926185572
206,2019,10130,ess_m,6.1033817083874435
206,2019,10180,ess_m,16.145221706456958
206,2019,10200,ess_m,5.273810488316165
206,2019,10262,ess_m,797.2742982432379
206,2019,21720,ess_m,83.058085351916
206,2019,21740,ess_m,4.010654184495806
206,2019,30060,ess_m,22.175179659301712
206,2021,21740,ess_m,62.16914340003701
206,2017,10110,ess_t,446.80694549535383
206,2017,10130,ess_t,256.82304386584985
206,2017,10180,ess_t,151.19637617536168
206,2017,10200,ess_t,18.86067498579069
206,2017,10261,ess_t,105.65867309497503
206,2017,10262,ess_t,762.54233422129
206,2017,21720,ess_t,166.78696889002669
206,2017,21740,ess_t,3.542232480731817
206,2017,30060,ess_t,42.94186484257112
206,2019,10110,ess_t,10.917410375752837
206,2019,10130,ess_t,11.032285088505466
206,2019,10180,ess_t,17.918579129348917
206,2019,10200,ess_t,6.911606571943386
206,2019,10262,ess_t,634.8129526913442
206,2019,21720,ess_t,89.04443751099427
206,2019,21740,ess_t,8.736704471868038
206,2019,30060,ess_t,38.37784695825283
206,2021,21740,ess_t,74.29679153363674
207,2017,10110,ess_f,559.785099773647
207,2017,10130,ess_f,29.015942365387865
207,2017,10180,ess_f,88.39801994858838
207,2017,10200,ess_f,11.119047389169939
207,2017,10261,ess_f,282.605673915827
207,2017,10262,ess_f,758.8112191428936
207,2017,21720,ess_f,3042.936902152552
207,2017,21740,ess_f,1.8569378278447057
207,2017,30060,ess_f,19.654560801888994
207,2019,10110,ess_f,6.835701982732144
207,2019,10130,ess_f,8.01879457032165
207,2019,10180,ess_f,23.170878843993023
207,2019,10200,ess_f,5.920765713393078
207,2019,10262,ess_f,460.04342209635615
207,2019,21720,ess_f,83.38909291013393
207,2019,21740,ess_f,3.5601886059159527
207,2019,30060,ess_f,20.1818826797978
207,2021,21740,ess_f,183.226473907086
207,2017,10110,ess_m,368.32522505763575
207,2017,10130,ess_m,73.8055687402129
207,2017,10180,ess_m,128.72158796323126
207,2017,10200,ess_m,11.48884694468622
207,2017,10261,ess_m,228.37046420203083
207,2017,10262,ess_m,598.92219489132
207,2017,21720,ess_m,25.857035103993013
207,2017,21740,ess_m,1.3993905807463074
207,2017,30060,ess_m,22.02583507044906
207,2019,10110,ess_m,6.0543015987946385
207,2019,10130,ess_m,7.075147219417944
207,2019,10180,ess_m,21.316549722630114
207,2019,10200,ess_m,5.499697227962241
207,2019,10262,ess_m,354.78707627624647
207,2019,21720,ess_m,459.827017717361
207,2019,21740,ess_m,4.075570541477178
207,2019,30060,ess_m,19.983875335045415
207,2021,21740,ess_m,94.72808553376497
207,2017,10110,ess_t,703.5907220706512
207,2017,10130,ess_t,74.20979211394409
207,2017,10180,ess_t,359.28801884813845
207,2017,10200,ess_t,16.327758453763966
207,2017,10261,ess_t,312.14373650894
207,2017,10262,ess_t,1193.7479608830054
207,2017,21720,ess_t,127.56874012762596
207,2017,21740,ess_t,5.603933804885107
207,2017,30060,ess_t,38.0901389680115
207,2019,10110,ess_t,12.76516723111669
207,2019,10130,ess_t,11.602840697765103
207,2019,10180,ess_t,28.735240580979898
207,2019,10200,ess_t,6.63205109438145
207,2019,10262,ess_t,950.8464903533778
207,2019,21720,ess_t,226.3763093627167
207,2019,21740,ess_t,8.633796197325589
207,2019,30060,ess_t,38.709109585427754
207,2021,21740,ess_t,139.7962277922175
208,2017,10110,ess_f,392.67544349497916
208,2017,10130,ess_f,100.78099023438264
208,2017,10180,ess_f,100.08656312793562
208,2017,10200,ess_f,11.370121170026891
208,2017,10261,ess_f,291.1540560102288
208,2017,10262,ess_f,146.77642018474768
208,2017,21720,ess_f,84.27885673747465
208,2017,21740,ess_f,0.7641092547197954
208,2017,30060,ess_f,38.31607290980287
208,2019,10110,ess_f,6.9191438845769815
208,2019,10130,ess_f,7.9817400918938946
208,2019,10180,ess_f,13.505456467028205
208,2019,10200,ess_f,5.5105196458817405
208,2019,10262,ess_f,539.2775459872237
208,2019,21720,ess_f,59.450930181893334
208,2019,21740,ess_f,3.1343319272081347
208,2019,30060,ess_f,20.77373018458901
208,2021,21740,ess_f,228.90661458408235
208,2017,10110,ess_m,299.0445591413943
208,2017,10130,ess_m,46.7740070469474
208,2017,10180,ess_m,189.80077686848173
208,2017,10200,ess_m,11.11565876891408
208,2017,10261,ess_m,620.5210762012209
208,2017,10262,ess_m,430.13657016829796
208,2017,21720,ess_m,109.49070868556296
208,2017,21740,ess_m,0.7480050384397624
208,2017,30060,ess_m,41.32678674172025
208,2019,10110,ess_m,6.065442846424545
208,2019,10130,ess_m,6.478943577385758
208,2019,10180,ess_m,18.41751765457744
208,2019,10200,ess_m,5.501628224456032
208,2019,10262,ess_m,854.2121065865241
208,2019,21720,ess_m,78.14227431244198
208,2019,21740,ess_m,4.249757841437386
208,2019,30060,ess_m,22.260163841763895
208,2021,21740,ess_m,492.1513809343099
208,2017,10110,ess_t,677.4508214243648
208,2017,10130,ess_t,125.18295833063476
208,2017,10180,ess_t,290.17120330306227
208,2017,10200,ess_t,16.67536426498052
208,2017,10261,ess_t,549.8005417606706
208,2017,10262,ess_t,364.2464854334933
208,2017,21720,ess_t,149.46241283442833
208,2017,21740,ess_t,3.08096670481114
208,2017,30060,ess_t,44.27334807634285
208,2019,10110,ess_t,11.430641116200391
208,2019,10130,ess_t,15.507020197980486
208,2019,10180,ess_t,19.41169392465865
208,2019,10200,ess_t,6.315852612988742
208,2019,10262,ess_t,1271.0036942178667
208,2019,21720,ess_t,89.30037244136804
208,2019,21740,ess_t,9.263660077401216
208,2019,30060,ess_t,40.700396617576374
208,2021,21740,ess_t,639.4471321912698
209,2017,10110,ess_f,891.5338301505841
209,2017,10130,ess_f,68.93000382361562
209,2017,10180,ess_f,220.14566675331454
209,2017,10200,ess_f,22.385229111183026
209,2017,10261,ess_f,187.15936360625182
209,2017,10262,ess_f,392.78887596303116
209,2017,21720,ess_f,97.58021257182999
209,2017,21740,ess_f,1.556926647373585
209,2017,30060,ess_f,42.14764250597774
209,2019,10110,ess_f,6.945576376441562
209,2019,10130,ess_f,8.770664808498397
209,2019,10180,ess_f,29.025550055148813
209,2019,10200,ess_f,5.499429205051331
209,2019,10262,ess_f,685.7020557925375
209,2019,21720,ess_f,72.51036711455335
209,2019,21740,ess_f,3.2525484204781163
209,2019,30060,ess_f,19.33589452167486
209,2021,21740,ess_f,102.086893106582
209,2017,10110,ess_m,167.31052352587287
209,2017,10130,ess_m,39.35715316941979
209,2017,10180,ess_m,125.04200037088894
209,2017,10200,ess_m,19.680565904302423
209,2017,10261,ess_m,58.905385431204024
209,2017,10262,ess_m,412.42235368701705
209,2017,21720,ess_m,80.77491680454226
209,2017,21740,ess_m,1.6142660606395367
209,2017,30060,ess_m,46.988275167264455
209,2019,10110,ess_m,6.145020937079281
209,2019,10130,ess_m,6.643226258800287
209,2019,10180,ess_m,30.84807942173523
209,2019,10200,ess_m,6.021063658318957
209,2019,10262,ess_m,120.49568741549186
209,2019,21720,ess_m,24.082122000074865
209,2019,21740,ess_m,4.230147392996361
209,2019,30060,ess_m,18.75540821170414
209,2021,21740,ess_m,332.26904675944303
209,2017,10110,ess_t,1119.8237910987627
209,2017,10130,ess_t,110.6695581791931
209,2017,10180,ess_t,253.577316458108
209,2017,10200,ess_t,23.056400293952503
209,2017,10261,ess_t,184.1537937007641
209,2017,10262,ess_t,580.2229293361845
209,2017,21720,ess_t,458.7434455494041
209,2017,21740,ess_t,4.00927432898404
209,2017,30060,ess_t,46.55014220326698
209,2019,10110,ess_t,12.270182984612648
209,2019,10130,ess_t,11.871290243953968
209,2019,10180,ess_t,33.56401747554246
209,2019,10200,ess_t,9.254032373559077
209,2019,10262,ess_t,997.1573826241857
209,2019,21720,ess_t,65.335423209071
209,2019,21740,ess_t,9.336297566822358
209,2019,30060,ess_t,37.73979499155523
209,2021,21740,ess_t,197.58909514952504
210,2017,10110,ess_f,488.51781353025865
210,2017,10130,ess_f,91.26194588010982
210,2017,10180,ess_f,159.21527862925217
210,2017,10200,ess_f,11.25463561425588
210,2017,10261,ess_f,384.3688721943355
210,2017,10262,ess_f,645.981610191327
210,2017,21720,ess_f,43.686563956962544
210,2017,21740,ess_f,1.4314353833761824
210,2017,30060,ess_f,20.017526526901797
210,2019,10110,ess_f,6.8160143800423745
210,2019,10130,ess_f,7.755721385905333
210,2019,10180,ess_f,16.404965448009044
210,2019,10200,ess_f,6.0074639419268845
210,2019,10262,ess_f,407.0626110654386
210,2019,21720,ess_f,49.114680346823924
210,2019,21740,ess_f,3.754908019059674
210,2019,30060,ess_f,21.496477030515248
210,2021,21740,ess_f,99.62237061448025
210,2017,10110,ess_m,137.58487710652165
210,2017,10130,ess_m,63.8887510890832
210,2017,10180,ess_m,116.42563036100708
210,2017,10200,ess_m,10.493919015385845
210,2017,10261,ess_m,466.2912310737978
210,2017,10262,ess_m,169.7953528896991
210,2017,21720,ess_m,55.53653180245509
210,2017,21740,ess_m,1.772722352450015
210,2017,30060,ess_m,22.52903665503734
210,2019,10110,ess_m,6.01026400220144
210,2019,10130,ess_m,7.027947805454267
210,2019,10180,ess_m,32.03813126917518
210,2019,10200,ess_m,5.630112516923274
210,2019,10262,ess_m,207.05187130132683
210,2019,21720,ess_m,118.96320940564443
210,2019,21740,ess_m,4.025968312255629
210,2019,30060,ess_m,21.569579830868953
210,2021,21740,ess_m,351.92235730871334
210,2017,10110,ess_t,528.5741492199743
210,2017,10130,ess_t,130.26058552644272
210,2017,10180,ess_t,275.1408474610129
210,2017,10200,ess_t,14.434203202090279
210,2017,10261,ess_t,1090.0738256964626
210,2017,10262,ess_t,689.1735544316565
210,2017,21720,ess_t,90.20440676295168
210,2017,21740,ess_t,3.8028837751358062
210,2017,30060,ess_t,35.85571767916599
210,2019,10110,ess_t,12.077645873455792
210,2019,10130,ess_t,11.514086261272572
210,2019,10180,ess_t,26.557585750308775
210,2019,10200,ess_t,6.793048584211304
210,2019,10262,ess_t,712.1301358634199
210,2019,21720,ess_t,117.708218368286
210,2019,21740,ess_t,10.212937892270538
210,2019,30060,ess_t,40.59362427334115
210,2021,21740,ess_t,499.28627513914216
211,2017,10110,ess_f,997.6377016571615
211,2017,10130,ess_f,122.37512800572576
211,2017,10180,ess_f,239.40356992093203
211,2017,10200,ess_f,10.958557927970483
211,2017,10261,ess_f,249.55503992042543
211,2017,10262,ess_f,318.20025044625015
211,2017,21720,ess_f,138.9847016067225
211,2017,21740,ess_f,1.4744705423008937
211,2017,30060,ess_f,39.610448282639375
211,2019,10110,ess_f,6.66905830643918
211,2019,10130,ess_f,7.497275569436191
211,2019,10180,ess_f,22.182793882403455
211,2019,10200,ess_f,6.012430296081895
211,2019,10262,ess_f,789.998306149038
211,2019,21720,ess_f,266.62828783518205
211,2019,21740,ess_f,3.467910976171285
211,2019,30060,ess_f,21.094956660410148
211,2021,21740,ess_f,97.54522972734968
211,2017,10110,ess_m,56.51373126582332
211,2017,10130,ess_m,23.161559455919985
211,2017,10180,ess_m,350.66195633160754
211,2017,10200,ess_m,10.817836043779144
211,2017,10261,ess_m,37.781165974012616
211,2017,10262,ess_m,193.5561235300731
211,2017,21720,ess_m,64.92660897297462
211,2017,21740,ess_m,1.2046668341953737
211,2017,30060,ess_m,42.105282345995654
211,2019,10110,ess_m,5.900411869452768
211,2019,10130,ess_m,6.890199986715889
211,2019,10180,ess_m,27.82433610493346
211,2019,10200,ess_m,5.592255044074199
211,2019,10262,ess_m,206.71983533497723
211,2019,21720,ess_m,341.09168327247596
211,2019,21740,ess_m,4.139458369317499
211,2019,30060,ess_m,23.057987409209478
211,2021,21740,ess_m,50.640959098866254
211,2017,10110,ess_t,336.8524559230378
211,2017,10130,ess_t,71.31202648225545
211,2017,10180,ess_t,529.6646191619411
211,2017,10200,ess_t,16.699746134612635
211,2017,10261,ess_t,109.12069047104413
211,2017,10262,ess_t,568.6293790618081
211,2017,21720,ess_t,115.8189401752523
211,2017,21740,ess_t,3.7211512930576047
211,2017,30060,ess_t,43.963315385424835
211,2019,10110,ess_t,12.37843162727636
211,2019,10130,ess_t,11.38787953046066
211,2019,10180,ess_t,33.19689286350304
211,2019,10200,ess_t,7.405475286294562
211,2019,10262,ess_t,791.9887584477472
211,2019,21720,ess_t,466.5627696184936
211,2019,21740,ess_t,9.473345276537222
211,2019,30060,ess_t,42.09133043841446
211,2021,21740,ess_t,78.3570759318851
212,2017,10110,ess_f,555.3353176550321
212,2017,10130,ess_f,17.87599385565821
212,2017,10180,ess_f,32.52023373104951
212,2017,10200,ess_f,10.585365480121247
212,2017,10261,ess_f,513.0047960240754
212,2017,10262,ess_f,186.27227774257105
212,2017,21720,ess_f,127.2730806890433
212,2017,21740,ess_f,1.6369599685957996
212,2017,30060,ess_f,20.338535824622763
212,2019,10110,ess_f,6.991804977514138
212,2019,10130,ess_f,8.37565422853249
212,2019,10180,ess_f,15.321816604703448
212,2019,10200,ess_f,5.273555076434616
212,2019,10262,ess_f,256.7833740615642
212,2019,21720,ess_f,171.28405140136422
212,2019,21740,ess_f,3.6552598569911567
212,2019,30060,ess_f,18.72091486569097
212,2021,21740,ess_f,90.16538364082002
212,2017,10110,ess_m,232.19331891796884
212,2017,10130,ess_m,19.52841516822213
212,2017,10180,ess_m,69.14996454766323
212,2017,10200,ess_m,10.305585028934601
212,2017,10261,ess_m,169.53429427667763
212,2017,10262,ess_m,116.55132420773441
212,2017,21720,ess_m,100.97916036887077
212,2017,21740,ess_m,1.3861598636278547
212,2017,30060,ess_m,22.283879098841133
212,2019,10110,ess_m,5.693737547435224
212,2019,10130,ess_m,6.902691969961835
212,2019,10180,ess_m,17.206494696126644
212,2019,10200,ess_m,5.687125082925202
212,2019,10262,ess_m,1500.6126034306312
212,2019,21720,ess_m,190.21067721176055
212,2019,21740,ess_m,3.9100125427978787
212,2019,30060,ess_m,19.529439016337278
212,2021,21740,ess_m,237.09909465133669
212,2017,10110,ess_t,656.9644520828521
212,2017,10130,ess_t,29.939171162415462
212,2017,10180,ess_t,120.9581474632864
212,2017,10200,ess_t,14.027301463293337
212,2017,10261,ess_t,414.72752964863133
212,2017,10262,ess_t,260.9545782361567
212,2017,21720,ess_t,134.95039682931943
212,2017,21740,ess_t,4.601812859614862
212,2017,30060,ess_t,44.152613310822844
212,2019,10110,ess_t,11.1148467177773
212,2019,10130,ess_t,12.561608049309214
212,2019,10180,ess_t,19.951118003774948
212,2019,10200,ess_t,6.668000893926306
212,2019,10262,ess_t,547.8489543472089
212,2019,21720,ess_t,199.87991563243503
212,2019,21740,ess_t,11.386787889014004
212,2019,30060,ess_t,38.94258126091604
212,2021,21740,ess_t,192.7329797557405
213,2017,10110,ess_f,450.13310407942834
213,2017,10130,ess_f,49.074373135095364
213,2017,10180,ess_f,117.77557709027614
213,2017,10200,ess_f,11.051463183744868
213,2017,10261,ess_f,78.6028615460374
213,2017,10262,ess_f,212.36460717258387
213,2017,21720,ess_f,375.3678054297607
213,2017,21740,ess_f,1.4323977180491394
213,2017,30060,ess_f,20.161417330292576
213,2019,10110,ess_f,6.808382025379719
213,2019,10130,ess_f,6.877494951741896
213,2019,10180,ess_f,25.29665271263458
213,2019,10200,ess_f,6.087843994989155
213,2019,10262,ess_f,345.2799278010599
213,2019,21720,ess_f,179.23433972747185
213,2019,21740,ess_f,3.412384881509573
213,2019,30060,ess_f,19.488098820740788
213,2021,21740,ess_f,114.9588577446046
213,2017,10110,ess_m,432.82297444145547
213,2017,10130,ess_m,51.54554960463895
213,2017,10180,ess_m,187.50740727256854
213,2017,10200,ess_m,11.509988304536963
213,2017,10261,ess_m,75.42898036513998
213,2017,10262,ess_m,133.39493039033562
213,2017,21720,ess_m,81.43519839251488
213,2017,21740,ess_m,1.3625677506201999
213,2017,30060,ess_m,20.5469802741868
213,2019,10110,ess_m,6.192516990692588
213,2019,10130,ess_m,7.426494523730766
213,2019,10180,ess_m,32.44751706817888
213,2019,10200,ess_m,4.911675610445937
213,2019,10262,ess_m,377.97812691373247
213,2019,21720,ess_m,132.91283194887453
213,2019,21740,ess_m,3.889038874711273
213,2019,30060,ess_m,21.251663890701696
213,2021,21740,ess_m,102.06301171331265
213,2017,10110,ess_t,884.2781579602339
213,2017,10130,ess_t,83.43560914306002
213,2017,10180,ess_t,247.5703233696965
213,2017,10200,ess_t,15.13248464165399
213,2017,10261,ess_t,84.56505002675401
213,2017,10262,ess_t,305.55864454779845
213,2017,21720,ess_t,243.44505602775277
213,2017,21740,ess_t,3.133051593334873
213,2017,30060,ess_t,31.5136291616196
213,2019,10110,ess_t,10.344644307711626
213,2019,10130,ess_t,11.617387676130015
213,2019,10180,ess_t,33.173002417332974
213,2019,10200,ess_t,6.920700999392256
213,2019,10262,ess_t,698.1458082592244
213,2019,21720,ess_t,211.13877178097115
213,2019,21740,ess_t,10.242654098919049
213,2019,30060,ess_t,35.08535923718735
213,2021,21740,ess_t,115.8595147160491
214,2017,10110,ess_f,1487.5926034681697
214,2017,10130,ess_f,98.78593614947853
214,2017,10180,ess_f,203.13349735502757
214,2017,10200,ess_f,18.59416208835807
214,2017,10261,ess_f,287.16200504336325
214,2017,10262,ess_f,336.2974376779719
214,2017,21720,ess_f,86.25276583553524
