sim,year,species_code,ess,value
219,2016,30420,ess_m,107.65153850690272
219,2018,10110,ess_m,400.654557463944
219,2018,21720,ess_m,142.75957386329773
219,2018,21740,ess_m,26.023579467305087
219,2018,21921,ess_m,1261.7624793643972
219,2018,30060,ess_m,717.3995740811499
219,2018,30420,ess_m,146.80055182052763
219,2014,10110,ess_t,386.2462429720012
219,2014,21720,ess_t,176.921936509303
219,2014,21740,ess_t,3.378872861883914
219,2014,21921,ess_t,194.68741140627017
219,2014,30060,ess_t,724.0903694423821
219,2014,30420,ess_t,245.20346828157977
219,2016,10110,ess_t,160.1403229134759
219,2016,21720,ess_t,485.39157840650756
219,2016,21740,ess_t,54.9195976775426
219,2016,21921,ess_t,286.5178990683541
219,2016,30060,ess_t,981.8906636964161
219,2016,30420,ess_t,323.9151233066869
219,2018,10110,ess_t,260.48878227436325
219,2018,21720,ess_t,350.799768850996
219,2018,21740,ess_t,39.34453794666886
219,2018,21921,ess_t,969.7828140759126
219,2018,30060,ess_t,1138.986216774331
219,2018,30420,ess_t,726.0998996265296
220,2014,10110,ess_f,346.2786078980624
220,2014,21720,ess_f,499.07044283976524
220,2014,21740,ess_f,8.276276738126366
220,2014,21921,ess_f,45.0824440979186
220,2014,30060,ess_f,164.2427909095556
220,2014,30420,ess_f,184.73073689111433
220,2016,10110,ess_f,334.06590165339065
220,2016,21720,ess_f,221.20160124455506
220,2016,21740,ess_f,22.653066362712746
220,2016,21921,ess_f,106.69210301187847
220,2016,30060,ess_f,535.2561070296299
220,2016,30420,ess_f,202.39718547046382
220,2018,10110,ess_f,150.51767002615276
220,2018,21720,ess_f,88.54923162512125
220,2018,21740,ess_f,56.11791853786671
220,2018,21921,ess_f,229.01143164839104
220,2018,30060,ess_f,156.27378557910382
220,2018,30420,ess_f,356.8339056705651
220,2014,10110,ess_m,54.26677368133571
220,2014,21720,ess_m,276.7264049185355
220,2014,21740,ess_m,20.607676420050158
220,2014,21921,ess_m,63.45586983130467
220,2014,30060,ess_m,243.57612493060861
220,2014,30420,ess_m,190.40691337246432
220,2016,10110,ess_m,102.71281040383853
220,2016,21720,ess_m,172.75255475950274
220,2016,21740,ess_m,6.758660596600335
220,2016,21921,ess_m,39.144591785933116
220,2016,30060,ess_m,403.3944705022835
220,2016,30420,ess_m,182.79909350009746
220,2018,10110,ess_m,82.36893216109824
220,2018,21720,ess_m,191.4619468624519
220,2018,21740,ess_m,51.39032063143051
220,2018,21921,ess_m,346.9501049360881
220,2018,30060,ess_m,588.767599759381
220,2018,30420,ess_m,152.9453832084093
220,2014,10110,ess_t,222.2460782338993
220,2014,21720,ess_t,521.9933881830224
220,2014,21740,ess_t,12.47513006010768
220,2014,21921,ess_t,85.54059388627779
220,2014,30060,ess_t,356.9967259977454
220,2014,30420,ess_t,330.47995031995305
220,2016,10110,ess_t,244.49342432423836
220,2016,21720,ess_t,329.7433609750843
220,2016,21740,ess_t,148.02455981393362
220,2016,21921,ess_t,153.19202400408554
220,2016,30060,ess_t,644.127643996111
220,2016,30420,ess_t,377.91472788703464
220,2018,10110,ess_t,263.37839876618295
220,2018,21720,ess_t,324.40320719624805
220,2018,21740,ess_t,51.53256581860029
220,2018,21921,ess_t,323.80230102062933
220,2018,30060,ess_t,766.6874100175567
220,2018,30420,ess_t,543.8757665216798
221,2014,10110,ess_f,176.70764448754574
221,2014,21720,ess_f,145.65296540891458
221,2014,21740,ess_f,9.019593562410689
221,2014,21921,ess_f,144.5452926309137
221,2014,30060,ess_f,99.92625296206454
221,2014,30420,ess_f,115.68482448095021
221,2016,10110,ess_f,323.5905054671015
221,2016,21720,ess_f,115.27182652936507
221,2016,21740,ess_f,57.43856149068413
221,2016,21921,ess_f,68.05159103589641
221,2016,30060,ess_f,285.3245756340621
221,2016,30420,ess_f,280.05412546981574
221,2018,10110,ess_f,92.9595562759405
221,2018,21720,ess_f,92.85110265685174
221,2018,21740,ess_f,95.19083670599261
221,2018,21921,ess_f,140.7626557235796
221,2018,30060,ess_f,368.10906610842034
221,2018,30420,ess_f,164.43175539552746
221,2014,10110,ess_m,36.96336014315865
221,2014,21720,ess_m,213.65451263561465
221,2014,21740,ess_m,12.88535460120567
221,2014,21921,ess_m,58.74320105818834
221,2014,30060,ess_m,160.54245961037176
221,2014,30420,ess_m,107.46781441434494
221,2016,10110,ess_m,69.98269498780162
221,2016,21720,ess_m,125.99660297907737
221,2016,21740,ess_m,10.967577079064734
221,2016,21921,ess_m,223.65424942333073
221,2016,30060,ess_m,333.6962642175492
221,2016,30420,ess_m,121.55270655541781
221,2018,10110,ess_m,160.38756660304733
221,2018,21720,ess_m,112.87709392892204
221,2018,21740,ess_m,159.10263703301888
221,2018,21921,ess_m,129.4957847016356
221,2018,30060,ess_m,243.53329850076548
221,2018,30420,ess_m,119.53405866928723
221,2014,10110,ess_t,472.65320242009295
221,2014,21720,ess_t,830.6602385820016
221,2014,21740,ess_t,10.726539409905456
221,2014,21921,ess_t,143.23566726270585
221,2014,30060,ess_t,166.82833861955805
221,2014,30420,ess_t,176.49971250468943
221,2016,10110,ess_t,226.19922407119276
221,2016,21720,ess_t,130.96165387697732
221,2016,21740,ess_t,23.315379403309695
221,2016,21921,ess_t,130.2799295679357
221,2016,30060,ess_t,489.09146888187297
221,2016,30420,ess_t,372.5473191160192
221,2018,10110,ess_t,232.06998429900568
221,2018,21720,ess_t,282.22575345031464
221,2018,21740,ess_t,72.0990984731639
221,2018,21921,ess_t,208.58062111519294
221,2018,30060,ess_t,453.67680535194864
221,2018,30420,ess_t,349.8753702577303
222,2014,10110,ess_f,72.62063833301633
222,2014,21720,ess_f,56.96200374529714
222,2014,21740,ess_f,14.586163266898765
222,2014,21921,ess_f,74.70923269501263
222,2014,30060,ess_f,387.0371173030312
222,2014,30420,ess_f,151.05609601687175
222,2016,10110,ess_f,185.2609084359001
222,2016,21720,ess_f,27.155046033374095
222,2016,21740,ess_f,10.272181112520013
222,2016,21921,ess_f,35.521234584702405
222,2016,30060,ess_f,346.6798145220056
222,2016,30420,ess_f,294.4751310517847
222,2018,10110,ess_f,284.5690738127883
222,2018,21720,ess_f,780.1341428202155
222,2018,21740,ess_f,184.49062609999052
222,2018,21921,ess_f,97.45604197593161
222,2018,30060,ess_f,161.25530840726302
222,2018,30420,ess_f,242.62368216675992
222,2014,10110,ess_m,53.21239022977536
222,2014,21720,ess_m,122.4952567321398
222,2014,21740,ess_m,43.212589055358336
222,2014,21921,ess_m,39.381254203367504
222,2014,30060,ess_m,273.0859282922493
222,2014,30420,ess_m,203.26370037632003
222,2016,10110,ess_m,69.11715699583026
222,2016,21720,ess_m,37.100743266580885
222,2016,21740,ess_m,4.347846295954083
222,2016,21921,ess_m,100.50411063595477
222,2016,30060,ess_m,513.2418480860254
222,2016,30420,ess_m,193.1052880973111
222,2018,10110,ess_m,179.27047908738666
222,2018,21720,ess_m,659.5257241918507
222,2018,21740,ess_m,171.94112730358515
222,2018,21921,ess_m,169.47753388479708
222,2018,30060,ess_m,449.4989622654505
222,2018,30420,ess_m,108.56945490098337
222,2014,10110,ess_t,154.59748924723223
222,2014,21720,ess_t,101.29445063049205
222,2014,21740,ess_t,24.343142318205825
222,2014,21921,ess_t,72.91414769139845
222,2014,30060,ess_t,667.2196533730313
222,2014,30420,ess_t,363.92743130657647
222,2016,10110,ess_t,278.2535819679304
222,2016,21720,ess_t,36.409916150851124
222,2016,21740,ess_t,82.42304105379444
222,2016,21921,ess_t,107.49990217504903
222,2016,30060,ess_t,1016.2001999944298
222,2016,30420,ess_t,696.3336601739113
222,2018,10110,ess_t,388.2103132883658
222,2018,21720,ess_t,1258.6224022045787
222,2018,21740,ess_t,182.8862350860785
222,2018,21921,ess_t,137.28636087882614
222,2018,30060,ess_t,420.6823429212868
222,2018,30420,ess_t,289.8440694689958
223,2014,10110,ess_f,91.10020676597958
223,2014,21720,ess_f,102.01583243322581
223,2014,21740,ess_f,32.76682023706724
223,2014,21921,ess_f,370.4203138229343
223,2014,30060,ess_f,175.1569927958767
223,2014,30420,ess_f,101.17724886951754
223,2016,10110,ess_f,148.49208266006895
223,2016,21720,ess_f,87.6892736877755
223,2016,21740,ess_f,115.92195356522348
223,2016,21921,ess_f,18.941687515673866
223,2016,30060,ess_f,555.713622277269
223,2016,30420,ess_f,183.64990562245086
223,2018,10110,ess_f,206.98511393391954
223,2018,21720,ess_f,729.3810311070782
223,2018,21740,ess_f,123.78112130806089
223,2018,21921,ess_f,21.689600952011755
223,2018,30060,ess_f,130.60897502089173
223,2018,30420,ess_f,293.52255645903114
223,2014,10110,ess_m,75.14278090726457
223,2014,21720,ess_m,197.15388449905305
223,2014,21740,ess_m,12.443057425890698
223,2014,21921,ess_m,118.80159857125513
223,2014,30060,ess_m,238.17430582473813
223,2014,30420,ess_m,123.73111061379187
223,2016,10110,ess_m,68.30491827140929
223,2016,21720,ess_m,111.16109807861194
223,2016,21740,ess_m,109.64008637971314
223,2016,21921,ess_m,6.546764476249639
223,2016,30060,ess_m,640.501328372581
223,2016,30420,ess_m,150.69301918482995
223,2018,10110,ess_m,114.99763395292376
223,2018,21720,ess_m,332.53027842394187
223,2018,21740,ess_m,139.43832783110258
223,2018,21921,ess_m,65.27088474114679
223,2018,30060,ess_m,305.1499004244539
223,2018,30420,ess_m,164.52129971660202
223,2014,10110,ess_t,170.93101084432902
223,2014,21720,ess_t,207.36595437652878
223,2014,21740,ess_t,22.412059522644803
223,2014,21921,ess_t,279.919337658371
223,2014,30060,ess_t,264.0924772436096
223,2014,30420,ess_t,219.2149345571368
223,2016,10110,ess_t,138.34931283224162
223,2016,21720,ess_t,106.00193890596822
223,2016,21740,ess_t,29.141555515992525
223,2016,21921,ess_t,16.091796013633008
223,2016,30060,ess_t,1287.0085624492433
223,2016,30420,ess_t,305.6775470982141
223,2018,10110,ess_t,275.6938437855474
223,2018,21720,ess_t,2138.8164115002164
223,2018,21740,ess_t,153.28727324681742
223,2018,21921,ess_t,36.67573066051891
223,2018,30060,ess_t,392.3848068922227
223,2018,30420,ess_t,512.7598418696225
224,2014,10110,ess_f,94.96469253695174
224,2014,21720,ess_f,146.07859169232466
224,2014,21740,ess_f,28.785216900188264
224,2014,21921,ess_f,119.72418207739709
224,2014,30060,ess_f,256.2324208621125
224,2014,30420,ess_f,155.08302976060787
224,2016,10110,ess_f,232.27999351573695
224,2016,21720,ess_f,118.5783791290344
224,2016,21740,ess_f,94.28315183989598
224,2016,21921,ess_f,14.530717837855187
224,2016,30060,ess_f,234.92840276814414
224,2016,30420,ess_f,119.71345363192378
224,2018,10110,ess_f,317.36466812736387
224,2018,21720,ess_f,434.63569062023
224,2018,21740,ess_f,138.88911332570865
224,2018,21921,ess_f,40.4528722838213
224,2018,30060,ess_f,176.15570553102768
224,2018,30420,ess_f,253.1939290195203
224,2014,10110,ess_m,129.46645751782506
224,2014,21720,ess_m,90.26968761969565
224,2014,21740,ess_m,19.381400968627517
224,2014,21921,ess_m,217.1919979647739
224,2014,30060,ess_m,511.01825939165997
224,2014,30420,ess_m,98.22385035323157
224,2016,10110,ess_m,79.89408977075293
224,2016,21720,ess_m,719.5436442763403
224,2016,21740,ess_m,18.08177411259692
224,2016,21921,ess_m,31.72649398352202
224,2016,30060,ess_m,287.203700873793
224,2016,30420,ess_m,166.7215713395932
224,2018,10110,ess_m,104.5328431446039
224,2018,21720,ess_m,373.9130707110272
224,2018,21740,ess_m,23.436722773955267
224,2018,21921,ess_m,48.861915212231985
224,2018,30060,ess_m,228.03607125476694
224,2018,30420,ess_m,135.24808864038212
224,2014,10110,ess_t,171.42967706659428
224,2014,21720,ess_t,125.84653168162112
224,2014,21740,ess_t,24.965778285834105
224,2014,21921,ess_t,246.84236891677588
224,2014,30060,ess_t,479.5840067138525
224,2014,30420,ess_t,262.5844940499094
224,2016,10110,ess_t,241.9744079317036
224,2016,21720,ess_t,328.7600495740841
224,2016,21740,ess_t,41.12656840115964
224,2016,21921,ess_t,24.58325123916601
224,2016,30060,ess_t,496.0156906950274
224,2016,30420,ess_t,257.3298907692973
224,2018,10110,ess_t,481.9603494371708
224,2018,21720,ess_t,464.4200827931205
224,2018,21740,ess_t,102.1497788308504
224,2018,21921,ess_t,120.43872915635141
224,2018,30060,ess_t,506.08878267980856
224,2018,30420,ess_t,367.853765278644
225,2014,10110,ess_f,116.43444578030594
225,2014,21720,ess_f,340.9950517179839
225,2014,21740,ess_f,2.826745190106314
225,2014,21921,ess_f,177.79678521700214
225,2014,30060,ess_f,277.4590597636426
225,2014,30420,ess_f,96.25860243387154
225,2016,10110,ess_f,458.8714016191025
225,2016,21720,ess_f,738.4378961050605
225,2016,21740,ess_f,15.749025343602657
225,2016,21921,ess_f,51.10547625188667
225,2016,30060,ess_f,142.77424713678096
225,2016,30420,ess_f,164.71735722255804
225,2018,10110,ess_f,189.2795971886082
225,2018,21720,ess_f,195.02861902201158
225,2018,21740,ess_f,152.35957986324644
225,2018,21921,ess_f,379.9483732921695
225,2018,30060,ess_f,149.39664339829315
225,2018,30420,ess_f,338.13474665301635
225,2014,10110,ess_m,62.2155010967782
225,2014,21720,ess_m,1591.589345184921
225,2014,21740,ess_m,3.185918319733758
225,2014,21921,ess_m,80.83908894840626
225,2014,30060,ess_m,224.41992561500163
225,2014,30420,ess_m,151.50212292768248
225,2016,10110,ess_m,153.36896056254182
225,2016,21720,ess_m,268.9617484650148
225,2016,21740,ess_m,7.951134991497492
225,2016,21921,ess_m,81.4915417813378
225,2016,30060,ess_m,521.8149253792387
225,2016,30420,ess_m,252.52232486419078
225,2018,10110,ess_m,176.93050040427644
225,2018,21720,ess_m,60.949515266032414
225,2018,21740,ess_m,82.14908613142663
225,2018,21921,ess_m,734.8220886269476
225,2018,30060,ess_m,343.95023929034465
225,2018,30420,ess_m,118.11789226174997
225,2014,10110,ess_t,114.90841845866925
225,2014,21720,ess_t,2202.002470146868
225,2014,21740,ess_t,3.0295249665941753
225,2014,21921,ess_t,142.35333024009861
225,2014,30060,ess_t,325.2408187886035
225,2014,30420,ess_t,200.11135701517293
225,2016,10110,ess_t,430.6873829055422
225,2016,21720,ess_t,1799.9598161249319
225,2016,21740,ess_t,56.91791757161284
225,2016,21921,ess_t,86.50796852465352
225,2016,30060,ess_t,355.3308787884185
225,2016,30420,ess_t,309.17950403890313
225,2018,10110,ess_t,511.55622445130575
225,2018,21720,ess_t,176.46033900092286
225,2018,21740,ess_t,411.7856474078802
225,2018,21921,ess_t,594.9503791987587
225,2018,30060,ess_t,817.4175448167721
225,2018,30420,ess_t,632.6635689754627
226,2014,10110,ess_f,185.96098998743253
226,2014,21720,ess_f,92.30763067656484
226,2014,21740,ess_f,46.766476884772366
226,2014,21921,ess_f,64.70668311689
226,2014,30060,ess_f,119.03635906517671
226,2014,30420,ess_f,117.0040938424544
226,2016,10110,ess_f,325.91252232455616
226,2016,21720,ess_f,152.43816609112287
226,2016,21740,ess_f,62.53907273697942
226,2016,21921,ess_f,202.23816300372053
226,2016,30060,ess_f,516.5956511800858
226,2016,30420,ess_f,175.24811887843586
226,2018,10110,ess_f,326.724478878012
226,2018,21720,ess_f,151.15265017036916
226,2018,21740,ess_f,79.75229948997229
226,2018,21921,ess_f,356.49790789227376
226,2018,30060,ess_f,269.36546945938045
226,2018,30420,ess_f,200.9172309215553
226,2014,10110,ess_m,22.41867276978025
226,2014,21720,ess_m,100.58890096633114
226,2014,21740,ess_m,120.38074278047371
226,2014,21921,ess_m,74.49404303011602
226,2014,30060,ess_m,267.86222081738066
226,2014,30420,ess_m,117.63942750790484
226,2016,10110,ess_m,84.17160024553762
226,2016,21720,ess_m,104.62687147755608
226,2016,21740,ess_m,9.87390511157571
226,2016,21921,ess_m,175.84090774596615
226,2016,30060,ess_m,180.99456894086558
226,2016,30420,ess_m,156.88808221826153
226,2018,10110,ess_m,499.8488673600582
226,2018,21720,ess_m,346.0008732243574
226,2018,21740,ess_m,50.219160605504584
226,2018,21921,ess_m,204.35216885486503
226,2018,30060,ess_m,797.5733907954543
226,2018,30420,ess_m,141.06330289153235
226,2014,10110,ess_t,126.06710706041332
226,2014,21720,ess_t,161.74403498546036
226,2014,21740,ess_t,104.528514367076
226,2014,21921,ess_t,100.51862742471594
226,2014,30060,ess_t,523.350213372603
226,2014,30420,ess_t,206.2952857198226
226,2016,10110,ess_t,243.82959139418986
226,2016,21720,ess_t,159.05581049895997
226,2016,21740,ess_t,49.970123647520516
226,2016,21921,ess_t,531.0689854062167
226,2016,30060,ess_t,652.25512327700994
226,2016,30420,ess_t,285.961430293356
226,2018,10110,ess_t,887.9988185538069
226,2018,21720,ess_t,306.9591689176112
226,2018,21740,ess_t,276.3601815590827
226,2018,21921,ess_t,523.3443563038063
226,2018,30060,ess_t,1232.8080438351897
226,2018,30420,ess_t,333.2831384092376
227,2014,10110,ess_f,70.92711051459347
227,2014,21720,ess_f,342.2133142310563
227,2014,21740,ess_f,116.55160134151411
227,2014,21921,ess_f,32.911286004282104
227,2014,30060,ess_f,102.963349452099
227,2014,30420,ess_f,138.676056056824
227,2016,10110,ess_f,77.75287721260464
227,2016,21720,ess_f,79.26710549246944
227,2016,21740,ess_f,26.316223798751547
227,2016,21921,ess_f,20.918234791406277
227,2016,30060,ess_f,172.2796483728299
227,2016,30420,ess_f,260.59266879746065
227,2018,10110,ess_f,106.3982440029354
227,2018,21720,ess_f,201.74244213482726
227,2018,21740,ess_f,273.3834761049198
227,2018,21921,ess_f,404.3422778109306
227,2018,30060,ess_f,190.0454688349436
227,2018,30420,ess_f,287.68111905715955
227,2014,10110,ess_m,81.00038529988173
227,2014,21720,ess_m,107.21495213023464
227,2014,21740,ess_m,33.84555007083427
227,2014,21921,ess_m,25.56230529125379
227,2014,30060,ess_m,208.39386209498326
227,2014,30420,ess_m,134.03309693279814
227,2016,10110,ess_m,65.94524211912464
227,2016,21720,ess_m,97.62782051106358
227,2016,21740,ess_m,18.629815995435372
227,2016,21921,ess_m,58.84438139122199
227,2016,30060,ess_m,339.4963959452556
227,2016,30420,ess_m,74.27146192304234
227,2018,10110,ess_m,78.29651348625477
227,2018,21720,ess_m,260.048878334972
227,2018,21740,ess_m,52.25710976653272
227,2018,21921,ess_m,69.57204493082412
227,2018,30060,ess_m,333.90807137963526
227,2018,30420,ess_m,237.1340338958143
227,2014,10110,ess_t,143.17668651978258
227,2014,21720,ess_t,235.38471955851008
227,2014,21740,ess_t,71.71959139735725
227,2014,21921,ess_t,32.9992699918061
227,2014,30060,ess_t,292.5833706885191
227,2014,30420,ess_t,225.63347063135967
227,2016,10110,ess_t,139.9466234065196
227,2016,21720,ess_t,93.12286351328916
227,2016,21740,ess_t,241.16310831717684
227,2016,21921,ess_t,30.501201917751803
227,2016,30060,ess_t,392.9061743121011
227,2016,30420,ess_t,283.19764332397216
227,2018,10110,ess_t,165.91408571645547
227,2018,21720,ess_t,386.30892315556696
227,2018,21740,ess_t,76.35801067000051
227,2018,21921,ess_t,507.27607032783345
227,2018,30060,ess_t,464.8997167691175
227,2018,30420,ess_t,429.69587283352917
228,2014,10110,ess_f,119.40927732300104
228,2014,21720,ess_f,207.25676651542327
228,2014,21740,ess_f,169.76906318486104
228,2014,21921,ess_f,138.58869465876523
228,2014,30060,ess_f,226.30069139086527
228,2014,30420,ess_f,126.15624575939044
228,2016,10110,ess_f,124.2332833286418
228,2016,21720,ess_f,140.57768235535903
228,2016,21740,ess_f,7.006122425679533
228,2016,21921,ess_f,10.371734390528593
228,2016,30060,ess_f,398.04136421704555
228,2016,30420,ess_f,344.7028353775426
228,2018,10110,ess_f,156.59945563102508
228,2018,21720,ess_f,141.17297450928316
228,2018,21740,ess_f,153.51679885170725
228,2018,21921,ess_f,137.2300562792542
228,2018,30060,ess_f,215.79835181541947
228,2018,30420,ess_f,238.67659256676916
228,2014,10110,ess_m,135.46022861217114
