sim,year,species_code,ess,value
220,2014,30420,ess_m,112.50504621136663
220,2016,10110,ess_m,156.16805408052596
220,2016,21720,ess_m,244.71308163006253
220,2016,21740,ess_m,70.46817625339196
220,2016,21921,ess_m,69.77447121663971
220,2016,30060,ess_m,507.28792786689667
220,2016,30420,ess_m,168.98784226938798
220,2018,10110,ess_m,59.271693739703
220,2018,21720,ess_m,530.4766610977927
220,2018,21740,ess_m,63.991811644363295
220,2018,21921,ess_m,147.9566839258051
220,2018,30060,ess_m,248.90108629693506
220,2018,30420,ess_m,135.89022423333043
220,2014,10110,ess_t,152.4529761098567
220,2014,21720,ess_t,1045.9460556156212
220,2014,21740,ess_t,190.37347549127122
220,2014,21921,ess_t,144.57097621241826
220,2014,30060,ess_t,531.6891951866464
220,2014,30420,ess_t,246.1461744364679
220,2016,10110,ess_t,314.7461117570194
220,2016,21720,ess_t,194.96244238049275
220,2016,21740,ess_t,134.9535382185207
220,2016,21921,ess_t,65.78100276377732
220,2016,30060,ess_t,573.5942964566458
220,2016,30420,ess_t,500.35247324348336
220,2018,10110,ess_t,143.6616008522363
220,2018,21720,ess_t,1438.9884208350531
220,2018,21740,ess_t,42.73430906905659
220,2018,21921,ess_t,233.42669083124687
220,2018,30060,ess_t,576.0363040003588
220,2018,30420,ess_t,346.6016808144094
221,2014,10110,ess_f,99.2576023696798
221,2014,21720,ess_f,593.8707910469176
221,2014,21740,ess_f,2.3424661129611204
221,2014,21921,ess_f,55.6902749077184
221,2014,30060,ess_f,83.60948435985794
221,2014,30420,ess_f,201.07301655314538
221,2016,10110,ess_f,75.06181478718767
221,2016,21720,ess_f,56.07687613510488
221,2016,21740,ess_f,67.32829508420517
221,2016,21921,ess_f,91.31289488359272
221,2016,30060,ess_f,385.83546753329404
221,2016,30420,ess_f,244.08271970209373
221,2018,10110,ess_f,183.6363884635314
221,2018,21720,ess_f,200.43597505658227
221,2018,21740,ess_f,39.534588429831786
221,2018,21921,ess_f,125.4093025743484
221,2018,30060,ess_f,255.26195150841573
221,2018,30420,ess_f,369.5417182677109
221,2014,10110,ess_m,22.11503426132488
221,2014,21720,ess_m,92.9834378184322
221,2014,21740,ess_m,2.821504488830749
221,2014,21921,ess_m,46.37642519479974
221,2014,30060,ess_m,150.16737602990165
221,2014,30420,ess_m,167.81444915771795
221,2016,10110,ess_m,136.56943496195277
221,2016,21720,ess_m,169.09571773053264
221,2016,21740,ess_m,23.669035746056565
221,2016,21921,ess_m,131.40391031202572
221,2016,30060,ess_m,307.3840383020822
221,2016,30420,ess_m,210.99759967963786
221,2018,10110,ess_m,55.54299891833325
221,2018,21720,ess_m,162.25875090543448
221,2018,21740,ess_m,24.204563296670525
221,2018,21921,ess_m,126.82076396117351
221,2018,30060,ess_m,381.0892578655893
221,2018,30420,ess_m,165.6874893947299
221,2014,10110,ess_t,61.48607802540831
221,2014,21720,ess_t,301.0235222749692
221,2014,21740,ess_t,2.5836442042278174
221,2014,21921,ess_t,70.2416086994137
221,2014,30060,ess_t,140.9129869795974
221,2014,30420,ess_t,316.50544477757506
221,2016,10110,ess_t,147.96728534602403
221,2016,21720,ess_t,121.42821086239596
221,2016,21740,ess_t,41.368507402719814
221,2016,21921,ess_t,321.69172531567284
221,2016,30060,ess_t,470.7991406742972
221,2016,30420,ess_t,573.4155161702932
221,2018,10110,ess_t,141.11502506642586
221,2018,21720,ess_t,503.52557455246335
221,2018,21740,ess_t,32.05195359616246
221,2018,21921,ess_t,175.63007417870548
221,2018,30060,ess_t,444.1965865608119
221,2018,30420,ess_t,592.3415677508962
222,2014,10110,ess_f,128.48126638604595
222,2014,21720,ess_f,216.1977002819074
222,2014,21740,ess_f,44.020604489605454
222,2014,21921,ess_f,211.070794927457
222,2014,30060,ess_f,317.8185693347782
222,2014,30420,ess_f,267.95685564892347
222,2016,10110,ess_f,197.54541899580624
222,2016,21720,ess_f,312.14847038069803
222,2016,21740,ess_f,235.4456315979824
222,2016,21921,ess_f,18.305889773999233
222,2016,30060,ess_f,508.5703467937598
222,2016,30420,ess_f,71.75611189786811
222,2018,10110,ess_f,467.6330038404425
222,2018,21720,ess_f,64.49439491322673
222,2018,21740,ess_f,339.664971006786
222,2018,21921,ess_f,611.6798736190779
222,2018,30060,ess_f,311.6784680944444
222,2018,30420,ess_f,172.56190382315805
222,2014,10110,ess_m,86.72878330048951
222,2014,21720,ess_m,591.9440506685286
222,2014,21740,ess_m,53.52763182024261
222,2014,21921,ess_m,40.83213013358148
222,2014,30060,ess_m,137.38662298921068
222,2014,30420,ess_m,165.15215293194254
222,2016,10110,ess_m,85.68062474734897
222,2016,21720,ess_m,905.0456811501956
222,2016,21740,ess_m,239.6525102951974
222,2016,21921,ess_m,34.08039485163832
222,2016,30060,ess_m,205.2348015732752
222,2016,30420,ess_m,68.29666328682178
222,2018,10110,ess_m,88.1495819282465
222,2018,21720,ess_m,122.46651140824913
222,2018,21740,ess_m,61.07106090744482
222,2018,21921,ess_m,132.6240242923678
222,2018,30060,ess_m,343.5622061729302
222,2018,30420,ess_m,131.01692311803595
222,2014,10110,ess_t,193.20130632746054
222,2014,21720,ess_t,610.3879491640955
222,2014,21740,ess_t,49.005870992345194
222,2014,21921,ess_t,106.5280221738337
222,2014,30060,ess_t,271.85784023408894
222,2014,30420,ess_t,357.92528328283873
222,2016,10110,ess_t,425.3557626054722
222,2016,21720,ess_t,1063.9128255701019
222,2016,21740,ess_t,1151.1149317399702
222,2016,21921,ess_t,59.94912108266168
222,2016,30060,ess_t,440.3017137142441
222,2016,30420,ess_t,126.91195247871669
222,2018,10110,ess_t,285.1447446628274
222,2018,21720,ess_t,236.93330890538275
222,2018,21740,ess_t,147.21598046064778
222,2018,21921,ess_t,440.2136289218769
222,2018,30060,ess_t,544.4483037063535
222,2018,30420,ess_t,372.47415466815676
223,2014,10110,ess_f,105.75117250442192
223,2014,21720,ess_f,187.17085580434247
223,2014,21740,ess_f,12.324868090885033
223,2014,21921,ess_f,47.214682446012716
223,2014,30060,ess_f,140.10227998442758
223,2014,30420,ess_f,113.46443017076572
223,2016,10110,ess_f,240.6699514024043
223,2016,21720,ess_f,288.5853117464284
223,2016,21740,ess_f,53.82669608622704
223,2016,21921,ess_f,23.52436622211615
223,2016,30060,ess_f,362.74833685997106
223,2016,30420,ess_f,225.15132526894885
223,2018,10110,ess_f,204.6737729320888
223,2018,21720,ess_f,101.36284977547335
223,2018,21740,ess_f,181.0089348291854
223,2018,21921,ess_f,477.693206478178
223,2018,30060,ess_f,318.94654902126496
223,2018,30420,ess_f,300.23039579996055
223,2014,10110,ess_m,64.14523078649962
223,2014,21720,ess_m,366.0716381533686
223,2014,21740,ess_m,15.902332117825363
223,2014,21921,ess_m,80.49049800193106
223,2014,30060,ess_m,218.03941864402506
223,2014,30420,ess_m,139.40262930585516
223,2016,10110,ess_m,58.68030556783813
223,2016,21720,ess_m,369.33125101123
223,2016,21740,ess_m,8.31097519520948
223,2016,21921,ess_m,36.31009355493636
223,2016,30060,ess_m,533.5107294550779
223,2016,30420,ess_m,117.96308159773268
223,2018,10110,ess_m,86.97836022773362
223,2018,21720,ess_m,109.98434892193816
223,2018,21740,ess_m,216.19003969268525
223,2018,21921,ess_m,84.98384587346183
223,2018,30060,ess_m,237.5916802127904
223,2018,30420,ess_m,368.68758356954856
223,2014,10110,ess_t,175.83307395998136
223,2014,21720,ess_t,407.49628396234095
223,2014,21740,ess_t,13.923646385447054
223,2014,21921,ess_t,82.23050075866905
223,2014,30060,ess_t,201.60332067716521
223,2014,30420,ess_t,186.79004201255557
223,2016,10110,ess_t,124.17733044265539
223,2016,21720,ess_t,441.1080878206085
223,2016,21740,ess_t,19.73110631877287
223,2016,21921,ess_t,45.49208333822527
223,2016,30060,ess_t,898.4557574004068
223,2016,30420,ess_t,355.7041022943244
223,2018,10110,ess_t,294.33875959041006
223,2018,21720,ess_t,278.60864354182416
223,2018,21740,ess_t,319.4929946256155
223,2018,21921,ess_t,225.57021349889837
223,2018,30060,ess_t,570.6756619291033
223,2018,30420,ess_t,645.8432030117503
224,2014,10110,ess_f,142.4887556680418
224,2014,21720,ess_f,227.29921397626578
224,2014,21740,ess_f,2.318351746217797
224,2014,21921,ess_f,43.48682684088367
224,2014,30060,ess_f,184.6017871511065
224,2014,30420,ess_f,225.09847276243298
224,2016,10110,ess_f,182.84106678950351
224,2016,21720,ess_f,282.72098061290234
224,2016,21740,ess_f,126.94223028398713
224,2016,21921,ess_f,60.98238836466258
224,2016,30060,ess_f,414.94287340149896
224,2016,30420,ess_f,260.34214103315446
224,2018,10110,ess_f,176.92293932134885
224,2018,21720,ess_f,308.80964937531627
224,2018,21740,ess_f,261.4312174269744
224,2018,21921,ess_f,79.21037272543849
224,2018,30060,ess_f,224.50226608148185
224,2018,30420,ess_f,448.0571325619616
224,2014,10110,ess_m,46.73528632828685
224,2014,21720,ess_m,219.5373554260269
224,2014,21740,ess_m,2.7557618045363097
224,2014,21921,ess_m,31.884325361771293
224,2014,30060,ess_m,239.26121970115133
224,2014,30420,ess_m,237.92665832441716
224,2016,10110,ess_m,199.9126818558646
224,2016,21720,ess_m,232.091206330545
224,2016,21740,ess_m,61.89999138081951
224,2016,21921,ess_m,40.2429144939271
224,2016,30060,ess_m,346.2732975461967
224,2016,30420,ess_m,295.3374694217427
224,2018,10110,ess_m,104.07842712031012
224,2018,21720,ess_m,46.52524135707462
224,2018,21740,ess_m,70.87295421748146
224,2018,21921,ess_m,101.4032764546197
224,2018,30060,ess_m,473.1006735470403
224,2018,30420,ess_m,231.64744898492893
224,2014,10110,ess_t,386.5077507057142
224,2014,21720,ess_t,244.6842837034306
224,2014,21740,ess_t,2.5403040589920054
224,2014,21921,ess_t,52.73808254601684
224,2014,30060,ess_t,452.76815784170327
224,2014,30420,ess_t,449.44002227750167
224,2016,10110,ess_t,340.0032067866156
224,2016,21720,ess_t,366.3834090241117
224,2016,21740,ess_t,111.41705455354564
224,2016,21921,ess_t,143.42683816036237
224,2016,30060,ess_t,807.4177429469144
224,2016,30420,ess_t,534.3222831557091
224,2018,10110,ess_t,270.71821283186875
224,2018,21720,ess_t,119.63484234940923
224,2018,21740,ess_t,268.5173365869576
224,2018,21921,ess_t,117.26561223903475
224,2018,30060,ess_t,726.6968637172397
224,2018,30420,ess_t,717.0685929145244
225,2014,10110,ess_f,146.67948045925843
225,2014,21720,ess_f,317.33642913600204
225,2014,21740,ess_f,2.3197475465367168
225,2014,21921,ess_f,64.1405450269255
225,2014,30060,ess_f,166.6441812725809
225,2014,30420,ess_f,113.2345584396368
225,2016,10110,ess_f,604.0202089685204
225,2016,21720,ess_f,88.66445492461423
225,2016,21740,ess_f,35.88347877777683
225,2016,21921,ess_f,78.08290581157152
225,2016,30060,ess_f,331.04641981880405
225,2016,30420,ess_f,353.2771678400977
225,2018,10110,ess_f,159.1551256569977
225,2018,21720,ess_f,51.99850700658571
225,2018,21740,ess_f,81.8146061883145
225,2018,21921,ess_f,221.81794000371647
225,2018,30060,ess_f,306.060058030754
225,2018,30420,ess_f,515.1207846274707
225,2014,10110,ess_m,99.50602831338995
225,2014,21720,ess_m,340.7091159086627
225,2014,21740,ess_m,2.1998444452339183
225,2014,21921,ess_m,43.830737262341266
225,2014,30060,ess_m,334.291107399492
225,2014,30420,ess_m,123.00828589015015
225,2016,10110,ess_m,136.5506084957066
225,2016,21720,ess_m,64.6762011261424
225,2016,21740,ess_m,17.207181328282743
225,2016,21921,ess_m,71.71702358804814
225,2016,30060,ess_m,647.7628257087717
225,2016,30420,ess_m,127.98787643286747
225,2018,10110,ess_m,249.44795848827965
225,2018,21720,ess_m,207.1922478090464
225,2018,21740,ess_m,52.31580152454886
225,2018,21921,ess_m,77.81078215964102
225,2018,30060,ess_m,553.8960769493741
225,2018,30420,ess_m,275.8141333488335
225,2014,10110,ess_t,278.91141031978606
225,2014,21720,ess_t,727.1996292272419
225,2014,21740,ess_t,2.2464355594579124
225,2014,21921,ess_t,64.95861220432093
225,2014,30060,ess_t,634.1411375424694
225,2014,30420,ess_t,186.24612650457465
225,2016,10110,ess_t,496.84868485787274
225,2016,21720,ess_t,79.93727177950396
225,2016,21740,ess_t,27.276632034702295
225,2016,21921,ess_t,89.275170338968593
225,2016,30060,ess_t,878.3510107308214
225,2016,30420,ess_t,424.0315570717407
225,2018,10110,ess_t,266.819215910796
225,2018,21720,ess_t,100.67319695863318
225,2018,21740,ess_t,66.42167520035268
225,2018,21921,ess_t,210.91635443773833
225,2018,30060,ess_t,592.5645649019609
225,2018,30420,ess_t,667.4406087791477
226,2014,10110,ess_f,198.2484145346603
226,2014,21720,ess_f,105.6294391687881
226,2014,21740,ess_f,9.005310935344122
226,2014,21921,ess_f,43.78165678858397
226,2014,30060,ess_f,185.7747772004737
226,2014,30420,ess_f,127.01101880242673
226,2016,10110,ess_f,323.8304781256986
226,2016,21720,ess_f,117.5809213025085
226,2016,21740,ess_f,58.68698084470918
226,2016,21921,ess_f,162.79489691202548
226,2016,30060,ess_f,284.33025579536854
226,2016,30420,ess_f,366.0606367914582
226,2018,10110,ess_f,317.40869075665427
226,2018,21720,ess_f,202.0913289574667
226,2018,21740,ess_f,243.8414818417919
226,2018,21921,ess_f,189.59728626456314
226,2018,30060,ess_f,146.34712602200545
226,2018,30420,ess_f,392.5673899138313
226,2014,10110,ess_m,90.34609902634487
226,2014,21720,ess_m,305.3446436344267
226,2014,21740,ess_m,8.840038142043818
226,2014,21921,ess_m,44.22593904635057
226,2014,30060,ess_m,382.1404271687046
226,2014,30420,ess_m,160.1731955252377
226,2016,10110,ess_m,119.64027752535331
226,2016,21720,ess_m,211.80493434058445
226,2016,21740,ess_m,59.769869338688096
226,2016,21921,ess_m,158.0686842822911
226,2016,30060,ess_m,238.04179617433655
226,2016,30420,ess_m,131.6227283722886
226,2018,10110,ess_m,79.46345478574055
226,2018,21720,ess_m,153.1550557848988
226,2018,21740,ess_m,200.07588553302554
226,2018,21921,ess_m,39.33646651765908
226,2018,30060,ess_m,736.7039744841596
226,2018,30420,ess_m,207.06094399170286
226,2014,10110,ess_t,227.48584292707022
226,2014,21720,ess_t,209.79226922334786
226,2014,21740,ess_t,9.053172267470018
226,2014,21921,ess_t,89.8885385014315
226,2014,30060,ess_t,400.31381122836825
226,2014,30420,ess_t,276.5519316634772
226,2016,10110,ess_t,378.1700967331544
226,2016,21720,ess_t,229.01188473655864
226,2016,21740,ess_t,62.47356205940851
226,2016,21921,ess_t,326.93220426722274
226,2016,30060,ess_t,398.9047983702341
226,2016,30420,ess_t,484.5903874880379
226,2018,10110,ess_t,393.37866892147906
226,2018,21720,ess_t,846.8984892344339
226,2018,21740,ess_t,238.77011544224612
226,2018,21921,ess_t,97.63118673041652
226,2018,30060,ess_t,819.5486889693643
226,2018,30420,ess_t,676.7061642716548
227,2014,10110,ess_f,134.71670114951118
227,2014,21720,ess_f,526.6041497118663
227,2014,21740,ess_f,2.513246747233966
227,2014,21921,ess_f,137.54630817772556
227,2014,30060,ess_f,117.6264259124556
227,2014,30420,ess_f,350.3613212551423
227,2016,10110,ess_f,244.34644878775472
227,2016,21720,ess_f,112.75958558142034
227,2016,21740,ess_f,14.062675474546422
227,2016,21921,ess_f,25.291742741373586
227,2016,30060,ess_f,395.1459143187568
227,2016,30420,ess_f,314.80484359934167
227,2018,10110,ess_f,125.71849497014186
227,2018,21720,ess_f,427.7565166188423
227,2018,21740,ess_f,262.68433444466706
227,2018,21921,ess_f,190.93389520441156
227,2018,30060,ess_f,279.2316975675767
227,2018,30420,ess_f,238.44181407484317
227,2014,10110,ess_m,60.590577718065404
227,2014,21720,ess_m,260.7688734028992
227,2014,21740,ess_m,2.480687379925779
227,2014,21921,ess_m,138.10959254525645
227,2014,30060,ess_m,92.83147102705006
227,2014,30420,ess_m,198.07618727555806
227,2016,10110,ess_m,63.80676812615045
227,2016,21720,ess_m,270.68618630370554
227,2016,21740,ess_m,4.156974798723701
227,2016,21921,ess_m,97.85589090932808
227,2016,30060,ess_m,548.8118676433837
227,2016,30420,ess_m,100.77749093912905
227,2018,10110,ess_m,219.61319321928542
227,2018,21720,ess_m,179.88260164250278
227,2018,21740,ess_m,116.23455752351234
227,2018,21921,ess_m,339.6236272402892
227,2018,30060,ess_m,579.898598384019
227,2018,30420,ess_m,222.9991569676864
227,2014,10110,ess_t,327.92625205205695
227,2014,21720,ess_t,483.04593051566144
227,2014,21740,ess_t,2.497779803396483
227,2014,21921,ess_t,189.2170511490024
227,2014,30060,ess_t,197.6910439356648
227,2014,30420,ess_t,502.17803453522663
227,2016,10110,ess_t,176.6244354387189
227,2016,21720,ess_t,186.941870854454
227,2016,21740,ess_t,7.019426870680877
227,2016,21921,ess_t,49.348609954669044
227,2016,30060,ess_t,999.1289859813018
227,2016,30420,ess_t,404.46452389851544
227,2018,10110,ess_t,371.4524947980094
227,2018,21720,ess_t,350.93433340496483
227,2018,21740,ess_t,264.8840695163576
227,2018,21921,ess_t,322.6823101865609
227,2018,30060,ess_t,696.3606762816532
227,2018,30420,ess_t,425.9588512701319
228,2014,10110,ess_f,170.90269045458132
228,2014,21720,ess_f,193.81266293327997
228,2014,21740,ess_f,19.887012071068984
228,2014,21921,ess_f,90.10189293669836
228,2014,30060,ess_f,157.21958230755138
228,2014,30420,ess_f,83.02045807749688
228,2016,10110,ess_f,227.0997086986873
228,2016,21720,ess_f,74.50741578021128
228,2016,21740,ess_f,230.3062015124328
228,2016,21921,ess_f,41.796402840678454
228,2016,30060,ess_f,444.10276433887634
228,2016,30420,ess_f,392.7246490159735
228,2018,10110,ess_f,150.9086346936314
228,2018,21720,ess_f,219.35502131899332
228,2018,21740,ess_f,92.2980647060032
228,2018,21921,ess_f,434.3131405783912
228,2018,30060,ess_f,375.62245079546403
228,2018,30420,ess_f,365.1877851258682
228,2014,10110,ess_m,191.4500992586061
228,2014,21720,ess_m,135.6985719131466
228,2014,21740,ess_m,11.521670030389046
228,2014,21921,ess_m,66.00688523988313
228,2014,30060,ess_m,198.7852591624917
228,2014,30420,ess_m,61.1405953568922
228,2016,10110,ess_m,94.33322564256709
228,2016,21720,ess_m,74.98782640408899
228,2016,21740,ess_m,91.98966202032835
228,2016,21921,ess_m,159.57775510198044
228,2016,30060,ess_m,432.0090379560095
228,2016,30420,ess_m,248.30330934514885
228,2018,10110,ess_m,214.1937079685254
228,2018,21720,ess_m,147.52419123905597
228,2018,21740,ess_m,128.3207902230541
228,2018,21921,ess_m,330.12465515128633
228,2018,30060,ess_m,298.7746519385371
228,2018,30420,ess_m,178.78038538986038
228,2014,10110,ess_t,294.8196533527668
228,2014,21720,ess_t,182.8494120529788
228,2014,21740,ess_t,15.058988515225682
228,2014,21921,ess_t,116.79719253213271
228,2014,30060,ess_t,278.5631223298381
228,2014,30420,ess_t,135.35219175353575
228,2016,10110,ess_t,201.05749765997365
228,2016,21720,ess_t,119.65882613120851
228,2016,21740,ess_t,220.89690498236172
228,2016,21921,ess_t,102.63604178373627
228,2016,30060,ess_t,886.4602465229311
228,2016,30420,ess_t,609.5938944861202
228,2018,10110,ess_t,258.07303506638226
228,2018,21720,ess_t,304.17352491265535
228,2018,21740,ess_t,110.38749976419598
228,2018,21921,ess_t,561.0688238155633
228,2018,30060,ess_t,735.6480122926798
228,2018,30420,ess_t,513.401433081209
229,2014,10110,ess_f,271.6624215917942
229,2014,21720,ess_f,170.92163570748752
229,2014,21740,ess_f,478.79454830451505
229,2014,21921,ess_f,139.75970340311974
229,2014,30060,ess_f,255.9566491188109
229,2014,30420,ess_f,113.93134204437467
229,2016,10110,ess_f,549.5154319815124
229,2016,21720,ess_f,115.90893504046201
229,2016,21740,ess_f,239.05731912405105
229,2016,21921,ess_f,12.698756602535779
229,2016,30060,ess_f,414.8310243531723
229,2016,30420,ess_f,218.5515021763067
229,2018,10110,ess_f,161.8004693567304
229,2018,21720,ess_f,54.99893253824091
