sim,year,species_code,ess,value
161,2016,30420,ess_f,175.7775746633911
161,2018,10110,ess_f,299.2088070582227
161,2018,21720,ess_f,187.07044636788194
161,2018,21740,ess_f,205.9566045918959
161,2018,21921,ess_f,324.19745745341163
161,2018,30060,ess_f,358.64615973815484
161,2018,30420,ess_f,197.00437095272983
161,2014,10110,ess_m,58.70295625975428
161,2014,21720,ess_m,117.69731025960576
161,2014,21740,ess_m,18.671597987569587
161,2014,21921,ess_m,287.0336264014222
161,2014,30060,ess_m,187.18410747537263
161,2014,30420,ess_m,108.27557158807781
161,2016,10110,ess_m,82.72875930970274
161,2016,21720,ess_m,329.4564278552833
161,2016,21740,ess_m,7.768108594164541
161,2016,21921,ess_m,82.14541660503713
161,2016,30060,ess_m,303.03394685840755
161,2016,30420,ess_m,83.19068996154988
161,2018,10110,ess_m,193.50804545909767
161,2018,21720,ess_m,52.53957994006519
161,2018,21740,ess_m,195.98934633543104
161,2018,21921,ess_m,255.6509543543359
161,2018,30060,ess_m,457.14786596606007
161,2018,30420,ess_m,233.0501185881255
161,2014,10110,ess_t,147.17195139950695
161,2014,21720,ess_t,103.24758473760647
161,2014,21740,ess_t,20.07729304091644
161,2014,21921,ess_t,233.16066617141294
161,2014,30060,ess_t,203.4898314237587
161,2014,30420,ess_t,250.14027212428653
161,2016,10110,ess_t,234.44206843557825
161,2016,21720,ess_t,264.0367327897647
161,2016,21740,ess_t,125.21339200477378
161,2016,21921,ess_t,80.10976279805138
161,2016,30060,ess_t,521.7188845221254
161,2016,30420,ess_t,241.86277081169283
161,2018,10110,ess_t,582.3442447506825
161,2018,21720,ess_t,93.53407765768071
161,2018,21740,ess_t,162.95887496228187
161,2018,21921,ess_t,323.9194524284582
161,2018,30060,ess_t,854.4761228046776
161,2018,30420,ess_t,452.4765710305701
162,2014,10110,ess_f,294.8409660258262
162,2014,21720,ess_f,140.2863470270531
162,2014,21740,ess_f,127.09651767895589
162,2014,21921,ess_f,168.0489495890048
162,2014,30060,ess_f,279.44172204964116
162,2014,30420,ess_f,116.40144478309934
162,2016,10110,ess_f,103.49291595654847
162,2016,21720,ess_f,169.79585857542347
162,2016,21740,ess_f,71.20420068001879
162,2016,21921,ess_f,31.2081540848214
162,2016,30060,ess_f,199.73814768747533
162,2016,30420,ess_f,249.44844012299885
162,2018,10110,ess_f,366.79321576382955
162,2018,21720,ess_f,614.6816262150143
162,2018,21740,ess_f,212.85306296104116
162,2018,21921,ess_f,150.12354107939785
162,2018,30060,ess_f,239.9235639019797
162,2018,30420,ess_f,219.31041221228975
162,2014,10110,ess_m,103.7854227922988
162,2014,21720,ess_m,151.54017334384645
162,2014,21740,ess_m,79.01906404386757
162,2014,21921,ess_m,715.9546041278255
162,2014,30060,ess_m,317.464478210481
162,2014,30420,ess_m,88.56443444379231
162,2016,10110,ess_m,72.6725634499791
162,2016,21720,ess_m,346.689494689765
162,2016,21740,ess_m,10.50086803129259
162,2016,21921,ess_m,14.748185087034937
162,2016,30060,ess_m,449.7770887099579
162,2016,30420,ess_m,111.45224494263957
162,2018,10110,ess_m,64.6284182581253
162,2018,21720,ess_m,458.6254013915611
162,2018,21740,ess_m,263.81356893070506
162,2018,21921,ess_m,194.02909059220946
162,2018,30060,ess_m,603.2070629793359
162,2018,30420,ess_m,145.72338463636046
162,2014,10110,ess_t,365.61811157930197
162,2014,21720,ess_t,156.25150809575734
162,2014,21740,ess_t,106.4914914212081
162,2014,21921,ess_t,570.65204896559
162,2014,30060,ess_t,515.8343439866824
162,2014,30420,ess_t,224.19094258412971
162,2016,10110,ess_t,222.439353768465
162,2016,21720,ess_t,262.26002230399433
162,2016,21740,ess_t,21.458995620133194
162,2016,21921,ess_t,26.159567125995682
162,2016,30060,ess_t,409.06380528222985
162,2016,30420,ess_t,348.9422267659206
162,2018,10110,ess_t,468.0301191577359
162,2018,21720,ess_t,2380.102340563022
162,2018,21740,ess_t,243.8520839439629
162,2018,21921,ess_t,212.0869985897157
162,2018,30060,ess_t,685.7912372104454
162,2018,30420,ess_t,394.2237439688238
163,2014,10110,ess_f,220.88657533116077
163,2014,21720,ess_f,354.11954577322877
163,2014,21740,ess_f,5.466111412330829
163,2014,21921,ess_f,164.02813854932205
163,2014,30060,ess_f,252.603457320864
163,2014,30420,ess_f,311.6589877881038
163,2016,10110,ess_f,241.56655093063517
163,2016,21720,ess_f,102.79365741621992
163,2016,21740,ess_f,57.3530527594771
163,2016,21921,ess_f,11.896276171225324
163,2016,30060,ess_f,197.23952717327765
163,2016,30420,ess_f,396.2087269234712
163,2018,10110,ess_f,118.07462291358873
163,2018,21720,ess_f,125.9543144713452
163,2018,21740,ess_f,251.0308481361503
163,2018,21921,ess_f,217.04553066736273
163,2018,30060,ess_f,317.81770869626416
163,2018,30420,ess_f,292.2373298256505
163,2014,10110,ess_m,97.41685883763259
163,2014,21720,ess_m,183.00093762055562
163,2014,21740,ess_m,6.467845549853541
163,2014,21921,ess_m,79.82859143526034
163,2014,30060,ess_m,534.7634480038365
163,2014,30420,ess_m,306.03504559033775
163,2016,10110,ess_m,39.13643739428473
163,2016,21720,ess_m,97.11830637251823
163,2016,21740,ess_m,8.477244869115347
163,2016,21921,ess_m,22.002488346664652
163,2016,30060,ess_m,597.2815681400261
163,2016,30420,ess_m,92.8000914755219
163,2018,10110,ess_m,154.07771091688764
163,2018,21720,ess_m,333.0007345658817
163,2018,21740,ess_m,103.1193433453556
163,2018,21921,ess_m,306.32699413302265
163,2018,30060,ess_m,327.926994832931
163,2018,30420,ess_m,114.9637168353987
163,2014,10110,ess_t,264.7791124460757
163,2014,21720,ess_t,289.5639246041735
163,2014,21740,ess_t,6.039948274077065
163,2014,21921,ess_t,153.10093709250802
163,2014,30060,ess_t,651.9771112239132
163,2014,30420,ess_t,466.95023606293836
163,2016,10110,ess_t,121.94560872547737
163,2016,21720,ess_t,115.35230996472642
163,2016,21740,ess_t,46.773758433612706
163,2016,21921,ess_t,15.947837880591386
163,2016,30060,ess_t,840.0068362504467
163,2016,30420,ess_t,474.60896010768215
163,2018,10110,ess_t,154.8419189058132
163,2018,21720,ess_t,299.2395683752467
163,2018,21740,ess_t,257.39601164133944
163,2018,21921,ess_t,277.4472844356643
163,2018,30060,ess_t,547.6977660499671
163,2018,30420,ess_t,384.7311504832005
164,2014,10110,ess_f,158.440992140745
164,2014,21720,ess_f,186.80193026046027
164,2014,21740,ess_f,51.49533081092066
164,2014,21921,ess_f,122.35961719623725
164,2014,30060,ess_f,119.01983711935546
164,2014,30420,ess_f,72.46786634853063
164,2016,10110,ess_f,294.17188417492895
164,2016,21720,ess_f,243.29574156886184
164,2016,21740,ess_f,19.275006939694332
164,2016,21921,ess_f,13.391279008259552
164,2016,30060,ess_f,279.67760460935233
164,2016,30420,ess_f,197.47598480248
164,2018,10110,ess_f,159.3018624561765
164,2018,21720,ess_f,693.285676579755
164,2018,21740,ess_f,123.19910152611754
164,2018,21921,ess_f,127.79541225895107
164,2018,30060,ess_f,304.92360421585755
164,2018,30420,ess_f,291.48876632688075
164,2014,10110,ess_m,88.9800520386132
164,2014,21720,ess_m,105.24745149008874
164,2014,21740,ess_m,73.39562189420427
164,2014,21921,ess_m,165.1221483173636
164,2014,30060,ess_m,181.90309952817847
164,2014,30420,ess_m,98.81306451680487
164,2016,10110,ess_m,113.16667917679456
164,2016,21720,ess_m,175.7393146874398
164,2016,21740,ess_m,7.6790987992974555
164,2016,21921,ess_m,32.53270793834157
164,2016,30060,ess_m,368.8824893695134
164,2016,30420,ess_m,152.7018087472701
164,2018,10110,ess_m,138.29571667787445
164,2018,21720,ess_m,60.34485853558967
164,2018,21740,ess_m,140.1337685355572
164,2018,21921,ess_m,879.9762381363196
164,2018,30060,ess_m,516.3048706098111
164,2018,30420,ess_m,185.51208305934753
164,2014,10110,ess_t,270.4724405665718
164,2014,21720,ess_t,182.3246499978078
164,2014,21740,ess_t,67.90263293487229
164,2014,21921,ess_t,181.1074985345153
164,2014,30060,ess_t,160.28952987131106
164,2014,30420,ess_t,125.8590739655184
164,2016,10110,ess_t,258.24996889849433
164,2016,21720,ess_t,249.72881849378976
164,2016,21740,ess_t,113.9714562164641
164,2016,21921,ess_t,19.25413682384957
164,2016,30060,ess_t,634.1789458829398
164,2016,30420,ess_t,309.1135860194497
164,2018,10110,ess_t,220.67824741932031
164,2018,21720,ess_t,216.63850861050378
164,2018,21740,ess_t,166.39643128295066
164,2018,21921,ess_t,254.77565981030477
164,2018,30060,ess_t,740.4467667287436
164,2018,30420,ess_t,412.2530340801884
165,2014,10110,ess_f,232.0441180172929
165,2014,21720,ess_f,397.94038590002145
165,2014,21740,ess_f,4.969366742917659
165,2014,21921,ess_f,327.9367578774806
165,2014,30060,ess_f,269.73377624658053
165,2014,30420,ess_f,94.63576281558056
165,2016,10110,ess_f,112.71205076694628
165,2016,21720,ess_f,228.76614007128222
165,2016,21740,ess_f,136.32919426641584
165,2016,21921,ess_f,35.280034035458975
165,2016,30060,ess_f,659.8442411474807
165,2016,30420,ess_f,404.08103308371074
165,2018,10110,ess_f,125.67628844670647
165,2018,21720,ess_f,178.4259227548555
165,2018,21740,ess_f,90.06735854628293
165,2018,21921,ess_f,32.319008838381414
165,2018,30060,ess_f,249.68556973597296
165,2018,30420,ess_f,235.36452771328206
165,2014,10110,ess_m,283.70518141543437
165,2014,21720,ess_m,190.57525713170173
165,2014,21740,ess_m,5.003720859693473
165,2014,21921,ess_m,178.24017133347994
165,2014,30060,ess_m,300.37938128611717
165,2014,30420,ess_m,109.23254625846383
165,2016,10110,ess_m,346.4449139999694
165,2016,21720,ess_m,530.5119362161503
165,2016,21740,ess_m,821.9214296307421
165,2016,21921,ess_m,50.50429978297348
165,2016,30060,ess_m,456.25986516862946
165,2016,30420,ess_m,164.11559745186605
165,2018,10110,ess_m,101.2485167055417
165,2018,21720,ess_m,147.99522430824788
165,2018,21740,ess_m,34.01637952244529
165,2018,21921,ess_m,210.66156614920536
165,2018,30060,ess_m,271.48959174373897
165,2018,30420,ess_m,61.80803782392111
165,2014,10110,ess_t,518.4347470086104
165,2014,21720,ess_t,431.29711587217787
165,2014,21740,ess_t,5.023638639567845
165,2014,21921,ess_t,379.58840357212057
165,2014,30060,ess_t,629.9225990295191
165,2014,30420,ess_t,203.59356813024115
165,2016,10110,ess_t,294.8807562221677
165,2016,21720,ess_t,503.9150486374179
165,2016,21740,ess_t,176.15558080756807
165,2016,21921,ess_t,45.817230689869795
165,2016,30060,ess_t,1252.5608004472172
165,2016,30420,ess_t,453.1488057226774
165,2018,10110,ess_t,248.09251506705215
165,2018,21720,ess_t,342.5153696913904
165,2018,21740,ess_t,58.80929255056566
165,2018,21921,ess_t,59.779220263130306
165,2018,30060,ess_t,309.44622320111836
165,2018,30420,ess_t,365.24816110740807
166,2014,10110,ess_f,97.18864019524516
166,2014,21720,ess_f,184.86130827199412
166,2014,21740,ess_f,24.68886164171781
166,2014,21921,ess_f,63.46641400936497
166,2014,30060,ess_f,773.9795354331605
166,2014,30420,ess_f,159.77595199593904
166,2016,10110,ess_f,324.31972451312777
166,2016,21720,ess_f,192.52407670458848
166,2016,21740,ess_f,319.0311987701732
166,2016,21921,ess_f,39.37595989818588
166,2016,30060,ess_f,303.1627158214874
166,2016,30420,ess_f,245.07179428628265
166,2018,10110,ess_f,278.76166190273676
166,2018,21720,ess_f,114.48351148338327
166,2018,21740,ess_f,147.15238949405943
166,2018,21921,ess_f,105.03240704597927
166,2018,30060,ess_f,173.64163152861045
166,2018,30420,ess_f,218.42469490393967
166,2014,10110,ess_m,67.16402891164033
166,2014,21720,ess_m,102.15223236760589
166,2014,21740,ess_m,18.27195509348193
166,2014,21921,ess_m,151.08674211788002
166,2014,30060,ess_m,377.8596337090313
166,2014,30420,ess_m,296.53322319035107
166,2016,10110,ess_m,95.13920812379924
166,2016,21720,ess_m,202.11812218861402
166,2016,21740,ess_m,234.1623080080625
166,2016,21921,ess_m,164.67320384464304
166,2016,30060,ess_m,732.7835247344916
166,2016,30420,ess_m,80.62891994621114
166,2018,10110,ess_m,112.32189289929927
166,2018,21720,ess_m,496.94711658965264
166,2018,21740,ess_m,46.02139796583669
166,2018,21921,ess_m,89.33427856232034
166,2018,30060,ess_m,542.625869559798
166,2018,30420,ess_m,135.2899439422701
166,2014,10110,ess_t,119.12991834373273
166,2014,21720,ess_t,151.9150276614964
166,2014,21740,ess_t,22.367032091552407
166,2014,21921,ess_t,161.285425554439
166,2014,30060,ess_t,980.4259581600371
166,2014,30420,ess_t,369.26438279699937
166,2016,10110,ess_t,316.85991399341196
166,2016,21720,ess_t,237.7539748420316
166,2016,21740,ess_t,330.23071640232456
166,2016,21921,ess_t,82.38361325913392
166,2016,30060,ess_t,907.0684096903586
166,2016,30420,ess_t,241.96165918295048
166,2018,10110,ess_t,206.80334523872529
166,2018,21720,ess_t,503.7148883121805
166,2018,21740,ess_t,265.83097973765877
166,2018,21921,ess_t,112.98008225955645
166,2018,30060,ess_t,638.954376381473
166,2018,30420,ess_t,317.5902067342595
167,2014,10110,ess_f,169.4074153248286
167,2014,21720,ess_f,87.84115349285169
167,2014,21740,ess_f,36.85665429801373
167,2014,21921,ess_f,103.93315293692835
167,2014,30060,ess_f,255.10869976430405
167,2014,30420,ess_f,221.21199565789817
167,2016,10110,ess_f,193.68561905293816
167,2016,21720,ess_f,112.05187739926554
167,2016,21740,ess_f,61.24532065797171
167,2016,21921,ess_f,36.67878132247087
167,2016,30060,ess_f,676.7170083941259
167,2016,30420,ess_f,201.68487978535805
167,2018,10110,ess_f,123.40904311664647
167,2018,21720,ess_f,282.92391785597545
167,2018,21740,ess_f,293.5037929251998
167,2018,21921,ess_f,96.17666840567568
167,2018,30060,ess_f,374.32678191356484
167,2018,30420,ess_f,351.29951436206443
167,2014,10110,ess_m,47.06692787634529
167,2014,21720,ess_m,36.147805954132
167,2014,21740,ess_m,33.2889997576609
167,2014,21921,ess_m,153.55394992956968
167,2014,30060,ess_m,371.6241163677111
167,2014,30420,ess_m,269.3918377202124
167,2016,10110,ess_m,72.1320794311644
167,2016,21720,ess_m,304.7307509935998
167,2016,21740,ess_m,11.56549494725969
167,2016,21921,ess_m,162.68575042151386
167,2016,30060,ess_m,411.72105229964234
167,2016,30420,ess_m,110.27325819500605
167,2018,10110,ess_m,71.25581437834643
167,2018,21720,ess_m,67.5619555161477
167,2018,21740,ess_m,290.3640305163457
167,2018,21921,ess_m,971.8504358078567
167,2018,30060,ess_m,386.7274276182496
167,2018,30420,ess_m,180.90186003999997
167,2014,10110,ess_t,180.2246810497795
167,2014,21720,ess_t,58.69477896353039
167,2014,21740,ess_t,36.119779822662416
167,2014,21921,ess_t,165.6808523625284
167,2014,30060,ess_t,594.8564854158861
167,2014,30420,ess_t,415.27632496693985
167,2016,10110,ess_t,152.80901655632195
167,2016,21720,ess_t,187.84057177891827
167,2016,21740,ess_t,20.475378965239056
167,2016,21921,ess_t,188.18634359541892
167,2016,30060,ess_t,1232.9343564252958
167,2016,30420,ess_t,350.8867902452978
167,2018,10110,ess_t,189.6687250317038
167,2018,21720,ess_t,135.2983455310433
167,2018,21740,ess_t,170.91071791513156
167,2018,21921,ess_t,315.4504046181068
167,2018,30060,ess_t,677.1568961344723
167,2018,30420,ess_t,681.7053472763853
168,2014,10110,ess_f,143.69924795290154
168,2014,21720,ess_f,249.16044102994138
168,2014,21740,ess_f,16.31706531081717
168,2014,21921,ess_f,162.0005704329293
168,2014,30060,ess_f,116.04145153544043
168,2014,30420,ess_f,182.04022054099036
168,2016,10110,ess_f,135.43852949045768
168,2016,21720,ess_f,91.77098255577377
168,2016,21740,ess_f,83.81931003576655
168,2016,21921,ess_f,14.871919624897012
168,2016,30060,ess_f,289.0177874904785
168,2016,30420,ess_f,278.7720879767755
168,2018,10110,ess_f,165.30719489916217
168,2018,21720,ess_f,150.437701904151
168,2018,21740,ess_f,158.5172365175152
168,2018,21921,ess_f,107.85611392291334
168,2018,30060,ess_f,152.94025697799924
168,2018,30420,ess_f,169.44398649240102
168,2014,10110,ess_m,39.08928776633162
168,2014,21720,ess_m,100.84706694854812
168,2014,21740,ess_m,28.249040920943745
168,2014,21921,ess_m,77.44353719251676
168,2014,30060,ess_m,289.63810683408553
168,2014,30420,ess_m,152.95258501882896
168,2016,10110,ess_m,79.38271979281788
168,2016,21720,ess_m,506.20605698679185
168,2016,21740,ess_m,12.355095473312298
168,2016,21921,ess_m,53.46060207138741
168,2016,30060,ess_m,645.9058401369604
168,2016,30420,ess_m,246.462039092653
168,2018,10110,ess_m,125.55682278482757
168,2018,21720,ess_m,277.4553393460442
168,2018,21740,ess_m,77.68513131917905
168,2018,21921,ess_m,65.30736628728063
168,2018,30060,ess_m,229.4192554542895
168,2018,30420,ess_m,156.54081037027478
168,2014,10110,ess_t,151.9229097118184
168,2014,21720,ess_t,274.1315656707576
168,2014,21740,ess_t,21.40790801202851
168,2014,21921,ess_t,165.21429385422758
168,2014,30060,ess_t,358.8478063483889
168,2014,30420,ess_t,301.14166274128223
168,2016,10110,ess_t,145.69211483823622
168,2016,21720,ess_t,717.9236727114458
168,2016,21740,ess_t,29.85759215202287
168,2016,21921,ess_t,27.10055848826104
168,2016,30060,ess_t,794.4638985072563
168,2016,30420,ess_t,529.7284563430356
168,2018,10110,ess_t,276.7566149230596
168,2018,21720,ess_t,236.41361596777352
168,2018,21740,ess_t,98.73336411982764
168,2018,21921,ess_t,135.3309048910544
168,2018,30060,ess_t,346.38112884934793
168,2018,30420,ess_t,490.8519523408969
169,2014,10110,ess_f,113.23610499181567
169,2014,21720,ess_f,547.7164421595318
169,2014,21740,ess_f,57.212300627082
169,2014,21921,ess_f,200.8808687915192
169,2014,30060,ess_f,101.4482585117218
169,2014,30420,ess_f,288.2890972735303
169,2016,10110,ess_f,170.08196741778087
169,2016,21720,ess_f,295.23541128105734
169,2016,21740,ess_f,44.445438932098845
169,2016,21921,ess_f,32.92668412998926
169,2016,30060,ess_f,341.87118857825436
169,2016,30420,ess_f,254.34203263299239
169,2018,10110,ess_f,476.55132406096857
169,2018,21720,ess_f,115.99000111513185
169,2018,21740,ess_f,167.4451838654023
169,2018,21921,ess_f,100.89555635754925
169,2018,30060,ess_f,222.85421830467254
169,2018,30420,ess_f,192.58262447077166
169,2014,10110,ess_m,50.583550883346625
169,2014,21720,ess_m,159.58844119010936
169,2014,21740,ess_m,47.19784592493998
169,2014,21921,ess_m,213.28842353128337
169,2014,30060,ess_m,247.8487644618672
169,2014,30420,ess_m,152.84759570930223
169,2016,10110,ess_m,64.78067788265552
169,2016,21720,ess_m,71.25949464160657
169,2016,21740,ess_m,12.10162740552914
169,2016,21921,ess_m,55.02797661490484
169,2016,30060,ess_m,512.6277915679848
169,2016,30420,ess_m,166.21970253587972
169,2018,10110,ess_m,455.881216183995
169,2018,21720,ess_m,134.27371119744174
169,2018,21740,ess_m,66.80232266201398
169,2018,21921,ess_m,114.37860357140241
169,2018,30060,ess_m,342.12647625541723
169,2018,30420,ess_m,141.78765793405694
169,2014,10110,ess_t,121.72550182713024
169,2014,21720,ess_t,584.6367774843442
169,2014,21740,ess_t,56.565487066460236
169,2014,21921,ess_t,372.09216966220737
169,2014,30060,ess_t,221.0261350393055
169,2014,30420,ess_t,383.4779434778665
169,2016,10110,ess_t,156.4808203065221
169,2016,21720,ess_t,260.0150596523008
169,2016,21740,ess_t,23.348560476525847
169,2016,21921,ess_t,48.16945038275344
169,2016,30060,ess_t,848.4349645698214
169,2016,30420,ess_t,430.52876239355584
169,2018,10110,ess_t,789.436432301766
169,2018,21720,ess_t,499.34659152981465
169,2018,21740,ess_t,386.70923482472693
169,2018,21921,ess_t,112.33234414179907
169,2018,30060,ess_t,697.685270708666
169,2018,30420,ess_t,421.3682579700937
170,2014,10110,ess_f,92.34644753050445
170,2014,21720,ess_f,115.4005421855455
