sim,year,species_code,ess,value
13,2018,30420,ess_f,397.13052864036314
13,2014,10110,ess_m,328.57303042666484
13,2014,21720,ess_m,208.4132607844424
13,2014,21740,ess_m,4.238590107729348
13,2014,21921,ess_m,40.22532126540016
13,2014,30060,ess_m,142.05462531860869
13,2014,30420,ess_m,125.69782313220448
13,2016,10110,ess_m,55.032560791932326
13,2016,21720,ess_m,215.3348282228654
13,2016,21740,ess_m,27.26200291046056
13,2016,21921,ess_m,40.17248916994126
13,2016,30060,ess_m,487.5708566547137
13,2016,30420,ess_m,78.35905436171227
13,2018,10110,ess_m,120.4083174026436
13,2018,21720,ess_m,318.9048048823313
13,2018,21740,ess_m,122.45467213072165
13,2018,21921,ess_m,368.5318916695842
13,2018,30060,ess_m,345.0957895668165
13,2018,30420,ess_m,181.1238977933537
13,2014,10110,ess_t,1063.8590960480417
13,2014,21720,ess_t,156.45621253286987
13,2014,21740,ess_t,4.272535933387124
13,2014,21921,ess_t,54.283429012407204
13,2014,30060,ess_t,214.51378168626562
13,2014,30420,ess_t,310.55007001942244
13,2016,10110,ess_t,158.29792812551443
13,2016,21720,ess_t,313.14329911448266
13,2016,21740,ess_t,51.24472247671639
13,2016,21921,ess_t,116.16543607104184
13,2016,30060,ess_t,714.8196257206081
13,2016,30420,ess_t,169.78618633404017
13,2018,10110,ess_t,240.8044514673106
13,2018,21720,ess_t,662.3277575555704
13,2018,21740,ess_t,610.5602255527996
13,2018,21921,ess_t,806.4265596805609
13,2018,30060,ess_t,491.5907037558083
13,2018,30420,ess_t,544.0306044836134
14,2014,10110,ess_f,184.99562955519465
14,2014,21720,ess_f,201.49846874708246
14,2014,21740,ess_f,60.78913012233217
14,2014,21921,ess_f,249.27994661224898
14,2014,30060,ess_f,77.66612479398438
14,2014,30420,ess_f,137.0644274451142
14,2016,10110,ess_f,281.1719865133355
14,2016,21720,ess_f,142.35715548529043
14,2016,21740,ess_f,66.40266080855655
14,2016,21921,ess_f,45.06498205041384
14,2016,30060,ess_f,306.9995952464164
14,2016,30420,ess_f,338.18970842013135
14,2018,10110,ess_f,341.1758765890472
14,2018,21720,ess_f,236.96799577953342
14,2018,21740,ess_f,198.1563293522887
14,2018,21921,ess_f,180.26106644347755
14,2018,30060,ess_f,424.06246752933373
14,2018,30420,ess_f,268.29375857825056
14,2014,10110,ess_m,158.39990061089583
14,2014,21720,ess_m,344.3908245118108
14,2014,21740,ess_m,74.42239208740386
14,2014,21921,ess_m,236.25360972637228
14,2014,30060,ess_m,329.58752975445327
14,2014,30420,ess_m,219.6659021919224
14,2016,10110,ess_m,124.37943030749764
14,2016,21720,ess_m,330.75855378855397
14,2016,21740,ess_m,13.197944335111286
14,2016,21921,ess_m,26.957993528655162
14,2016,30060,ess_m,618.50499695983
14,2016,30420,ess_m,135.29060554572874
14,2018,10110,ess_m,49.62889079219934
14,2018,21720,ess_m,42.1161862203295
14,2018,21740,ess_m,27.799515369775573
14,2018,21921,ess_m,217.7232147650804
14,2018,30060,ess_m,338.33065284518705
14,2018,30420,ess_m,85.07165439019053
14,2014,10110,ess_t,302.9557533702574
14,2014,21720,ess_t,558.3074905223839
14,2014,21740,ess_t,76.61675983687614
14,2014,21921,ess_t,277.5673086723293
14,2014,30060,ess_t,227.2196781782796
14,2014,30420,ess_t,287.7872972965717
14,2016,10110,ess_t,374.833460801672
14,2016,21720,ess_t,1002.829040813272
14,2016,21740,ess_t,24.362329522338882
14,2016,21921,ess_t,68.61724792673975
14,2016,30060,ess_t,1064.9913034838964
14,2016,30420,ess_t,461.55894283576873
14,2018,10110,ess_t,572.1184216935303
14,2018,21720,ess_t,166.89657343169782
14,2018,21740,ess_t,62.76898558131681
14,2018,21921,ess_t,223.68813013864226
14,2018,30060,ess_t,769.97892441978
14,2018,30420,ess_t,360.26493123781745
15,2014,10110,ess_f,287.31418624284737
15,2014,21720,ess_f,130.2559252855141
15,2014,21740,ess_f,2.735983064160129
15,2014,21921,ess_f,283.9551339329424
15,2014,30060,ess_f,250.5437756691058
15,2014,30420,ess_f,153.09111197347664
15,2016,10110,ess_f,347.3900006276157
15,2016,21720,ess_f,805.3007280583585
15,2016,21740,ess_f,53.110514745055426
15,2016,21921,ess_f,135.7465366925217
15,2016,30060,ess_f,482.71825981028934
15,2016,30420,ess_f,161.3084646712975
15,2018,10110,ess_f,396.6823084588211
15,2018,21720,ess_f,259.6572806416813
15,2018,21740,ess_f,212.7994448196796
15,2018,21921,ess_f,202.78030461456916
15,2018,30060,ess_f,427.1166382841145
15,2018,30420,ess_f,222.26855056119572
15,2014,10110,ess_m,59.29453132746662
15,2014,21720,ess_m,98.70785992967608
15,2014,21740,ess_m,3.10212026936595
15,2014,21921,ess_m,69.70988285651462
15,2014,30060,ess_m,395.331444609935
15,2014,30420,ess_m,82.08377562166721
15,2016,10110,ess_m,282.5269536296997
15,2016,21720,ess_m,314.81276509983275
15,2016,21740,ess_m,21.496772997442392
15,2016,21921,ess_m,49.12306342379023
15,2016,30060,ess_m,577.5713417016441
15,2016,30420,ess_m,59.20937957449033
15,2018,10110,ess_m,89.09054439739572
15,2018,21720,ess_m,163.35521617111158
15,2018,21740,ess_m,78.59077933715395
15,2018,21921,ess_m,313.290468276878
15,2018,30060,ess_m,323.5605766330083
15,2018,30420,ess_m,149.17590960991896
15,2014,10110,ess_t,270.1313847203429
15,2014,21720,ess_t,238.43321576006534
15,2014,21740,ess_t,2.9887847438352444
15,2014,21921,ess_t,189.9924196208014
15,2014,30060,ess_t,561.9078916694416
15,2014,30420,ess_t,239.56562325338146
15,2016,10110,ess_t,584.9260902277465
15,2016,21720,ess_t,561.0032099526868
15,2016,21740,ess_t,41.51232346314714
15,2016,21921,ess_t,170.29407097755495
15,2016,30060,ess_t,713.3205056237267
15,2016,30420,ess_t,177.31828873315794
15,2018,10110,ess_t,399.1327925949257
15,2018,21720,ess_t,361.27593117845817
15,2018,21740,ess_t,320.8707350764856
15,2018,21921,ess_t,303.544910375456
15,2018,30060,ess_t,746.4195378187758
15,2018,30420,ess_t,503.10494025339284
16,2014,10110,ess_f,104.0637349955854
16,2014,21720,ess_f,104.20161653415339
16,2014,21740,ess_f,2.769632294362399
16,2014,21921,ess_f,172.06598345808274
16,2014,30060,ess_f,211.23164329800738
16,2014,30420,ess_f,145.48527847911467
16,2016,10110,ess_f,180.5468960639425
16,2016,21720,ess_f,1866.1181521505293
16,2016,21740,ess_f,102.0397775815005
16,2016,21921,ess_f,87.76432238716744
16,2016,30060,ess_f,1021.7151925283168
16,2016,30420,ess_f,270.42935873612623
16,2018,10110,ess_f,540.9987164071915
16,2018,21720,ess_f,2308.281077112506
16,2018,21740,ess_f,411.0921831210336
16,2018,21921,ess_f,98.15513956568715
16,2018,30060,ess_f,156.48187093852403
16,2018,30420,ess_f,109.13672997691916
16,2014,10110,ess_m,152.63192945984773
16,2014,21720,ess_m,84.30303497792956
16,2014,21740,ess_m,3.305963593590753
16,2014,21921,ess_m,431.9649131015638
16,2014,30060,ess_m,489.8843891730826
16,2014,30420,ess_m,112.13501718500656
16,2016,10110,ess_m,364.82944550886805
16,2016,21720,ess_m,174.3986223564238
16,2016,21740,ess_m,68.78412215992456
16,2016,21921,ess_m,39.400412442682146
16,2016,30060,ess_m,604.0750563593238
16,2016,30420,ess_m,126.73314935022488
16,2018,10110,ess_m,200.5608697707346
16,2018,21720,ess_m,176.79440920198238
16,2018,21740,ess_m,64.32961538994151
16,2018,21921,ess_m,138.47812673027323
16,2018,30060,ess_m,463.62024745200824
16,2018,30420,ess_m,87.25295733911899
16,2014,10110,ess_t,164.22834679584835
16,2014,21720,ess_t,95.0918088022923
16,2014,21740,ess_t,3.0691769416998427
16,2014,21921,ess_t,421.4074726670153
16,2014,30060,ess_t,891.8780237717074
16,2014,30420,ess_t,295.0273860836488
16,2016,10110,ess_t,328.84225501039623
16,2016,21720,ess_t,745.6750336688988
16,2016,21740,ess_t,54.25524827437721
16,2016,21921,ess_t,238.19869486047753
16,2016,30060,ess_t,1287.629472083922
16,2016,30420,ess_t,300.9347023034114
16,2018,10110,ess_t,683.4422976098962
16,2018,21720,ess_t,1416.6295277520367
16,2018,21740,ess_t,234.9672074566545
16,2018,21921,ess_t,130.7154944077541
16,2018,30060,ess_t,724.9929822732614
16,2018,30420,ess_t,125.22506667278456
17,2014,10110,ess_f,102.26120896379436
17,2014,21720,ess_f,527.279859931379
17,2014,21740,ess_f,3.1702773923677143
17,2014,21921,ess_f,318.39454869852136
17,2014,30060,ess_f,133.16805264896706
17,2014,30420,ess_f,135.35175446361183
17,2016,10110,ess_f,278.030765033666
17,2016,21720,ess_f,789.6308278693512
17,2016,21740,ess_f,44.8910124325109
17,2016,21921,ess_f,49.37807831276256
17,2016,30060,ess_f,160.5263735764041
17,2016,30420,ess_f,412.24156255151485
17,2018,10110,ess_f,158.93050564352478
17,2018,21720,ess_f,304.0974799174201
17,2018,21740,ess_f,158.7439554430603
17,2018,21921,ess_f,372.48934086732334
17,2018,30060,ess_f,404.5922581891978
17,2018,30420,ess_f,135.09942240404084
17,2014,10110,ess_m,214.09959747122355
17,2014,21720,ess_m,566.2092502464905
17,2014,21740,ess_m,3.4526460815754065
17,2014,21921,ess_m,150.3996025852302
17,2014,30060,ess_m,80.49440004332503
17,2014,30420,ess_m,171.3743048039787
17,2016,10110,ess_m,118.22104012588137
17,2016,21720,ess_m,308.2965536147518
17,2016,21740,ess_m,13.688345610796615
17,2016,21921,ess_m,42.505847396661004
17,2016,30060,ess_m,399.81075331115187
17,2016,30420,ess_m,91.47341861946953
17,2018,10110,ess_m,298.75638226830347
17,2018,21720,ess_m,833.005758994883
17,2018,21740,ess_m,93.84017320857052
17,2018,21921,ess_m,1066.390255099313
17,2018,30060,ess_m,338.597522776269
17,2018,30420,ess_m,110.444146549343
17,2014,10110,ess_t,192.1887565216589
17,2014,21720,ess_t,809.9504200421397
17,2014,21740,ess_t,3.3760543783884405
17,2014,21921,ess_t,265.73164964989775
17,2014,30060,ess_t,115.52299405612368
17,2014,30420,ess_t,247.92372143904595
17,2016,10110,ess_t,265.8859579756921
17,2016,21720,ess_t,580.9723856036853
17,2016,21740,ess_t,54.84898588902585
17,2016,21921,ess_t,71.29518290735061
17,2016,30060,ess_t,862.1991692088909
17,2016,30420,ess_t,470.304850442501
17,2018,10110,ess_t,539.0810819145516
17,2018,21720,ess_t,1954.011211415543
17,2018,21740,ess_t,132.9102098049945
17,2018,21921,ess_t,1130.469580883708
17,2018,30060,ess_t,583.76356593582
17,2018,30420,ess_t,243.11871721483718
18,2014,10110,ess_f,74.53998474352514
18,2014,21720,ess_f,443.73453608890867
18,2014,21740,ess_f,69.24539370852753
18,2014,21921,ess_f,44.95876048237088
18,2014,30060,ess_f,344.542799823936
18,2014,30420,ess_f,100.64120230468066
18,2016,10110,ess_f,242.51466679113125
18,2016,21720,ess_f,217.66472636144755
18,2016,21740,ess_f,96.4681073228894
18,2016,21921,ess_f,17.728063814842507
18,2016,30060,ess_f,551.5689938096075
18,2016,30420,ess_f,309.54317680575934
18,2018,10110,ess_f,342.1555844911509
18,2018,21720,ess_f,121.41331835664703
18,2018,21740,ess_f,159.90313969507227
18,2018,21921,ess_f,63.014993567680584
18,2018,30060,ess_f,344.2415745139954
18,2018,30420,ess_f,182.2646604787867
18,2014,10110,ess_m,87.81554087467111
18,2014,21720,ess_m,409.1209391832588
18,2014,21740,ess_m,67.84198128343162
18,2014,21921,ess_m,34.821387939423175
18,2014,30060,ess_m,195.34272096183548
18,2014,30420,ess_m,84.98971260820116
18,2016,10110,ess_m,76.496137124891
18,2016,21720,ess_m,59.286899965716756
18,2016,21740,ess_m,149.33943585483814
18,2016,21921,ess_m,49.08223480709353
18,2016,30060,ess_m,494.1456373450612
18,2016,30420,ess_m,109.7868327141225
18,2018,10110,ess_m,157.07603871365274
18,2018,21720,ess_m,404.4691940580649
18,2018,21740,ess_m,81.01236754316426
18,2018,21921,ess_m,118.0286598600391
18,2018,30060,ess_m,448.4302944803117
18,2018,30420,ess_m,128.69499212209527
18,2014,10110,ess_t,166.18363241165216
18,2014,21720,ess_t,934.7003475490848
18,2014,21740,ess_t,74.4423018351397
18,2014,21921,ess_t,51.270445575784976
18,2014,30060,ess_t,461.84467349734973
18,2014,30420,ess_t,137.93268264499912
18,2016,10110,ess_t,193.6035080237711
18,2016,21720,ess_t,114.52317379969506
18,2016,21740,ess_t,114.27948883632281
18,2016,21921,ess_t,29.681246245062393
18,2016,30060,ess_t,828.6786969255686
18,2016,30420,ess_t,452.7113971531695
18,2018,10110,ess_t,547.6445927230202
18,2018,21720,ess_t,236.8318272212726
18,2018,21740,ess_t,573.7581790942482
18,2018,21921,ess_t,83.16018588437619
18,2018,30060,ess_t,904.2403717598977
18,2018,30420,ess_t,390.91883747259584
19,2014,10110,ess_f,201.89250123226336
19,2014,21720,ess_f,236.60244604306988
19,2014,21740,ess_f,10.915161541408889
19,2014,21921,ess_f,114.33445739463548
19,2014,30060,ess_f,140.0981944515478
19,2014,30420,ess_f,266.4665958698298
19,2016,10110,ess_f,228.02138315956057
19,2016,21720,ess_f,163.78876203610844
19,2016,21740,ess_f,68.9400710786358
19,2016,21921,ess_f,6.048797575795477
19,2016,30060,ess_f,535.2252343356804
19,2016,30420,ess_f,318.2170849251397
19,2018,10110,ess_f,297.3804247179644
19,2018,21720,ess_f,241.5408391767358
19,2018,21740,ess_f,93.46865919310217
19,2018,21921,ess_f,76.40672255676674
19,2018,30060,ess_f,230.90864745373867
19,2018,30420,ess_f,356.91696058892336
19,2014,10110,ess_m,142.27148422877065
19,2014,21720,ess_m,167.6425905307728
19,2014,21740,ess_m,9.893691403494879
19,2014,21921,ess_m,60.26121410804923
19,2014,30060,ess_m,279.6650456926371
19,2014,30420,ess_m,248.09231090095537
19,2016,10110,ess_m,51.520843113306114
19,2016,21720,ess_m,345.0418684921595
19,2016,21740,ess_m,46.2813836890869
19,2016,21921,ess_m,57.51624087719854
19,2016,30060,ess_m,1154.689571513668
19,2016,30420,ess_m,213.596010891354
19,2018,10110,ess_m,138.19375117147894
19,2018,21720,ess_m,111.33871167838385
19,2018,21740,ess_m,155.73523389741683
19,2018,21921,ess_m,32.81826318842643
19,2018,30060,ess_m,350.8249820404332
19,2018,30420,ess_m,123.77154685042983
19,2014,10110,ess_t,342.49097467179087
19,2014,21720,ess_t,370.6796695644298
19,2014,21740,ess_t,10.71361493716193
19,2014,21921,ess_t,120.890954661643
19,2014,30060,ess_t,264.34490605722584
19,2014,30420,ess_t,391.28683258230865
19,2016,10110,ess_t,210.6017180409714
19,2016,21720,ess_t,283.783262332349
19,2016,21740,ess_t,236.65606035654343
19,2016,21921,ess_t,12.701611363717232
19,2016,30060,ess_t,1538.3695374231822
19,2016,30420,ess_t,580.127381675871
19,2018,10110,ess_t,346.7936768305437
19,2018,21720,ess_t,230.61720808662074
19,2018,21740,ess_t,676.0228239752599
19,2018,21921,ess_t,58.19885899675344
19,2018,30060,ess_t,674.4463386544211
19,2018,30420,ess_t,511.90539602734935
20,2014,10110,ess_f,195.94910910969483
20,2014,21720,ess_f,122.9376784764245
20,2014,21740,ess_f,33.46641174338045
20,2014,21921,ess_f,60.04671339015406
20,2014,30060,ess_f,1038.2715049060043
20,2014,30420,ess_f,259.8114942923566
20,2016,10110,ess_f,326.76752472295607
20,2016,21720,ess_f,505.69820250665174
20,2016,21740,ess_f,84.13588057336209
20,2016,21921,ess_f,32.07411814411068
20,2016,30060,ess_f,156.070800073564
20,2016,30420,ess_f,436.111650510112
20,2018,10110,ess_f,380.63604915693475
20,2018,21720,ess_f,770.9019338056513
20,2018,21740,ess_f,95.09951669630397
20,2018,21921,ess_f,109.12560185698996
20,2018,30060,ess_f,391.9462496251892
20,2018,30420,ess_f,261.4401320622083
20,2014,10110,ess_m,216.396763005711
20,2014,21720,ess_m,365.6653989395802
20,2014,21740,ess_m,54.58991903936063
20,2014,21921,ess_m,172.89023368525264
20,2014,30060,ess_m,369.16395391570467
20,2014,30420,ess_m,239.97863467585003
20,2016,10110,ess_m,83.78560792933263
20,2016,21720,ess_m,343.4977693699808
20,2016,21740,ess_m,6.117418886733352
20,2016,21921,ess_m,65.09823994147074
20,2016,30060,ess_m,299.9373103111901
20,2016,30420,ess_m,115.12927744662483
20,2018,10110,ess_m,211.0670409142564
20,2018,21720,ess_m,139.8892595522387
20,2018,21740,ess_m,29.9890478235056
20,2018,21921,ess_m,95.85597193609202
20,2018,30060,ess_m,516.5641269929623
20,2018,30420,ess_m,169.7463640330342
20,2014,10110,ess_t,818.1565297880617
20,2014,21720,ess_t,283.179849637701
20,2014,21740,ess_t,43.9124517060398
20,2014,21921,ess_t,185.7740776385487
20,2014,30060,ess_t,910.1312935766049
20,2014,30420,ess_t,356.68602249169885
20,2016,10110,ess_t,383.1502483328101
20,2016,21720,ess_t,1214.3805496115403
20,2016,21740,ess_t,16.67814412347076
20,2016,21921,ess_t,47.85325768221713
20,2016,30060,ess_t,466.01653162109966
20,2016,30420,ess_t,416.3367302924487
20,2018,10110,ess_t,401.2323878701756
20,2018,21720,ess_t,741.4971193126677
20,2018,21740,ess_t,57.645621705712024
20,2018,21921,ess_t,133.4966802456795
20,2018,30060,ess_t,901.2279781326914
20,2018,30420,ess_t,400.00021547194785
21,2014,10110,ess_f,318.62392664557126
21,2014,21720,ess_f,1790.262315834382
21,2014,21740,ess_f,5.37978955678781
21,2014,21921,ess_f,256.7711572702602
21,2014,30060,ess_f,305.59849843264914
21,2014,30420,ess_f,170.1390613780601
21,2016,10110,ess_f,301.1384712164108
21,2016,21720,ess_f,180.48482528100968
21,2016,21740,ess_f,35.398238052078526
21,2016,21921,ess_f,63.84496596086913
21,2016,30060,ess_f,241.60827547462023
21,2016,30420,ess_f,188.35511657597283
21,2018,10110,ess_f,714.0705708606156
21,2018,21720,ess_f,192.95707623129354
21,2018,21740,ess_f,245.8017896965007
21,2018,21921,ess_f,131.0486408819168
21,2018,30060,ess_f,447.55953307730033
21,2018,30420,ess_f,275.9728740888615
21,2014,10110,ess_m,30.096289424863247
21,2014,21720,ess_m,212.22595072796648
21,2014,21740,ess_m,7.320032009676388
21,2014,21921,ess_m,130.19349521735347
21,2014,30060,ess_m,204.43781112723067
21,2014,30420,ess_m,105.8441300090498
21,2016,10110,ess_m,71.60872204000412
21,2016,21720,ess_m,386.07700629976335
21,2016,21740,ess_m,11.396899148895518
21,2016,21921,ess_m,179.72247726293122
21,2016,30060,ess_m,259.51482841544316
21,2016,30420,ess_m,152.40907989325464
21,2018,10110,ess_m,437.35387986541934
21,2018,21720,ess_m,414.85580258456326
21,2018,21740,ess_m,71.40807250214134
21,2018,21921,ess_m,480.27534925690355
21,2018,30060,ess_m,384.76413567922737
21,2018,30420,ess_m,236.5240245499396
21,2014,10110,ess_t,166.89110678842613
21,2014,21720,ess_t,688.442490629608
21,2014,21740,ess_t,6.2575694488579465
21,2014,21921,ess_t,437.81902082240066
21,2014,30060,ess_t,363.5988961664567
21,2014,30420,ess_t,195.58547600338886
21,2016,10110,ess_t,289.7111619412731
21,2016,21720,ess_t,280.6363203750248
21,2016,21740,ess_t,16.469000302161717
21,2016,21921,ess_t,154.5747019422454
21,2016,30060,ess_t,429.3068776546909
21,2016,30420,ess_t,298.8636539946273
21,2018,10110,ess_t,779.8330784151275
21,2018,21720,ess_t,339.4314066798176
21,2018,21740,ess_t,305.6282886221788
21,2018,21921,ess_t,268.9299970394882
21,2018,30060,ess_t,984.0310712040678
21,2018,30420,ess_t,660.0609234488647
22,2014,10110,ess_f,91.71700760712842
22,2014,21720,ess_f,219.99009272136195
22,2014,21740,ess_f,27.438663220477675
22,2014,21921,ess_f,94.26339064713872
22,2014,30060,ess_f,692.4285009585751
22,2014,30420,ess_f,79.76528824628399
22,2016,10110,ess_f,239.70442597285214
22,2016,21720,ess_f,64.2958854273011
22,2016,21740,ess_f,23.298158879564987
22,2016,21921,ess_f,58.684865232427626
22,2016,30060,ess_f,488.3463176949692
22,2016,30420,ess_f,296.88692739481877
22,2018,10110,ess_f,365.83650306145523
22,2018,21720,ess_f,194.69944394281737
22,2018,21740,ess_f,117.18852303881533
22,2018,21921,ess_f,31.050110603662368
22,2018,30060,ess_f,179.2081226007593
22,2018,30420,ess_f,298.5178706067245
22,2014,10110,ess_m,60.9503303213794
22,2014,21720,ess_m,522.0349458774598
22,2014,21740,ess_m,36.50899034416481
22,2014,21921,ess_m,78.79068808335609
22,2014,30060,ess_m,243.66885497829765
22,2014,30420,ess_m,99.27092255172192
22,2016,10110,ess_m,214.10427405334215
22,2016,21720,ess_m,93.39990620367057
22,2016,21740,ess_m,15.623985662425717
22,2016,21921,ess_m,203.79294858949544
22,2016,30060,ess_m,254.372093040367
22,2016,30420,ess_m,209.5311944561118
22,2018,10110,ess_m,89.43693842936429
22,2018,21720,ess_m,1438.0243721255063
22,2018,21740,ess_m,217.81917052656317
22,2018,21921,ess_m,35.25504533846063
22,2018,30060,ess_m,339.29836652420107
22,2018,30420,ess_m,120.61590926479963
22,2014,10110,ess_t,164.7059638327078
22,2014,21720,ess_t,730.9481562207894
22,2014,21740,ess_t,33.52406916077604
22,2014,21921,ess_t,180.41905176892126
22,2014,30060,ess_t,512.817789361913
22,2014,30420,ess_t,171.96953323629216
22,2016,10110,ess_t,530.7061885217038
22,2016,21720,ess_t,89.70014590808289
22,2016,21740,ess_t,26.70733849341241
22,2016,21921,ess_t,89.03002122804128
22,2016,30060,ess_t,581.1916810026956
22,2016,30420,ess_t,559.2731086039975
22,2018,10110,ess_t,243.37602632356877
22,2018,21720,ess_t,880.1478320469914
22,2018,21740,ess_t,68.74766133851529
