sim,year,species_code,ess,value
13,2018,30420,ess_f,226.4256473009362
13,2014,10110,ess_m,51.724654674585175
13,2014,21720,ess_m,123.0979904015593
13,2014,21740,ess_m,55.564815899229245
13,2014,21921,ess_m,408.5644811329491
13,2014,30060,ess_m,175.59200708201988
13,2014,30420,ess_m,128.9893827140989
13,2016,10110,ess_m,117.85744354631949
13,2016,21720,ess_m,258.5735186161718
13,2016,21740,ess_m,15.666481947829284
13,2016,21921,ess_m,53.362051405542765
13,2016,30060,ess_m,277.5918184302201
13,2016,30420,ess_m,135.81928548053548
13,2018,10110,ess_m,145.4036887034686
13,2018,21720,ess_m,225.82029000467716
13,2018,21740,ess_m,230.8918078388632
13,2018,21921,ess_m,77.56131297300566
13,2018,30060,ess_m,294.06577158702083
13,2018,30420,ess_m,119.65485396179488
13,2014,10110,ess_t,81.23246046717973
13,2014,21720,ess_t,186.58086927783162
13,2014,21740,ess_t,37.13916615941288
13,2014,21921,ess_t,174.36168145054074
13,2014,30060,ess_t,184.23994779516514
13,2014,30420,ess_t,217.1475698747277
13,2016,10110,ess_t,339.34456664073383
13,2016,21720,ess_t,244.56064998588033
13,2016,21740,ess_t,17.755608148997315
13,2016,21921,ess_t,21.834179638247882
13,2016,30060,ess_t,711.2109089062342
13,2016,30420,ess_t,324.9215235869614
13,2018,10110,ess_t,467.9072419729885
13,2018,21720,ess_t,533.4381992268889
13,2018,21740,ess_t,1144.2368066740553
13,2018,21921,ess_t,198.23814679379592
13,2018,30060,ess_t,623.7078361518559
13,2018,30420,ess_t,366.7798639225176
14,2014,10110,ess_f,181.4834981027168
14,2014,21720,ess_f,68.40476165862567
14,2014,21740,ess_f,2.638175498511922
14,2014,21921,ess_f,71.53118715465223
14,2014,30060,ess_f,81.54288953269841
14,2014,30420,ess_f,115.03743735602393
14,2016,10110,ess_f,381.5288073084195
14,2016,21720,ess_f,290.0414117619118
14,2016,21740,ess_f,69.83509328624423
14,2016,21921,ess_f,76.48452432241321
14,2016,30060,ess_f,217.27734653560015
14,2016,30420,ess_f,317.95492479101387
14,2018,10110,ess_f,165.757636809137
14,2018,21720,ess_f,193.93183697365254
14,2018,21740,ess_f,269.7552713747649
14,2018,21921,ess_f,196.40470571013813
14,2018,30060,ess_f,346.0500596969968
14,2018,30420,ess_f,248.22685507065242
14,2014,10110,ess_m,81.2169657955158
14,2014,21720,ess_m,433.5219032248049
14,2014,21740,ess_m,2.8791785904189
14,2014,21921,ess_m,39.30504590887248
14,2014,30060,ess_m,205.93476554178633
14,2014,30420,ess_m,152.84906383573843
14,2016,10110,ess_m,168.05074266230733
14,2016,21720,ess_m,562.978480615991
14,2016,21740,ess_m,12.859971919795273
14,2016,21921,ess_m,92.48265918417502
14,2016,30060,ess_m,501.13784224727027
14,2016,30420,ess_m,225.65782033082243
14,2018,10110,ess_m,54.02727373746307
14,2018,21720,ess_m,139.96708402365934
14,2018,21740,ess_m,58.23851011867477
14,2018,21921,ess_m,323.74313369427887
14,2018,30060,ess_m,196.94791067896517
14,2018,30420,ess_m,225.20285891863517
14,2014,10110,ess_t,213.3613706849045
14,2014,21720,ess_t,278.90652775467606
14,2014,21740,ess_t,2.779174300191985
14,2014,21921,ess_t,59.499323193716954
14,2014,30060,ess_t,150.48317563531333
14,2014,30420,ess_t,226.49914533080636
14,2016,10110,ess_t,747.6974901417507
14,2016,21720,ess_t,533.3683844488373
14,2016,21740,ess_t,37.22370557322921
14,2016,21921,ess_t,114.44350094628979
14,2016,30060,ess_t,464.58940374734044
14,2016,30420,ess_t,517.9733050451416
14,2018,10110,ess_t,166.45998189006437
14,2018,21720,ess_t,282.99671454982285
14,2018,21740,ess_t,121.19397443041998
14,2018,21921,ess_t,406.43273212559467
14,2018,30060,ess_t,581.9724034016295
14,2018,30420,ess_t,489.4775741852332
15,2014,10110,ess_f,55.144737755250794
15,2014,21720,ess_f,140.6928107216541
15,2014,21740,ess_f,19.60912734491403
15,2014,21921,ess_f,180.92708104422104
15,2014,30060,ess_f,438.5446805495568
15,2014,30420,ess_f,136.95133796017035
15,2016,10110,ess_f,240.5878307475333
15,2016,21720,ess_f,2091.5885358589876
15,2016,21740,ess_f,27.93731042915717
15,2016,21921,ess_f,11.600325584654211
15,2016,30060,ess_f,308.78253644521715
15,2016,30420,ess_f,367.6704041834563
15,2018,10110,ess_f,114.56281512989837
15,2018,21720,ess_f,187.2792373745753
15,2018,21740,ess_f,232.40802356677804
15,2018,21921,ess_f,145.25479763986948
15,2018,30060,ess_f,216.1032565130993
15,2018,30420,ess_f,215.6798164234024
15,2014,10110,ess_m,118.05222386228148
15,2014,21720,ess_m,269.3836727584471
15,2014,21740,ess_m,9.548923400345835
15,2014,21921,ess_m,75.17583432704869
15,2014,30060,ess_m,536.8898421286456
15,2014,30420,ess_m,64.82068613256617
15,2016,10110,ess_m,50.76426438958884
15,2016,21720,ess_m,343.2074769415599
15,2016,21740,ess_m,50.36086852468687
15,2016,21921,ess_m,14.235650287101745
15,2016,30060,ess_m,629.1935571382659
15,2016,30420,ess_m,89.15667614374325
15,2018,10110,ess_m,533.0125609918134
15,2018,21720,ess_m,252.76968461933356
15,2018,21740,ess_m,50.766345199965706
15,2018,21921,ess_m,56.52108238323472
15,2018,30060,ess_m,265.9610096615055
15,2018,30420,ess_m,162.4707822996774
15,2014,10110,ess_t,127.6216856281942
15,2014,21720,ess_t,208.0560215670344
15,2014,21740,ess_t,14.266538158231906
15,2014,21921,ess_t,169.9668183252117
15,2014,30060,ess_t,1269.000298154379
15,2014,30420,ess_t,182.41097525700422
15,2016,10110,ess_t,242.0443945881742
15,2016,21720,ess_t,1443.972266570661
15,2016,21740,ess_t,306.13142404856825
15,2016,21921,ess_t,13.811196828368542
15,2016,30060,ess_t,895.4490799688098
15,2016,30420,ess_t,427.3482339225069
15,2018,10110,ess_t,238.44577229759452
15,2018,21720,ess_t,275.3672351567881
15,2018,21740,ess_t,116.05969519585845
15,2018,21921,ess_t,121.32739007075077
15,2018,30060,ess_t,625.8802762821681
15,2018,30420,ess_t,422.56207098950324
16,2014,10110,ess_f,113.71939703285256
16,2014,21720,ess_f,325.0256375203763
16,2014,21740,ess_f,23.298995061170867
16,2014,21921,ess_f,165.484916276147
16,2014,30060,ess_f,348.1696695452098
16,2014,30420,ess_f,164.07082711099295
16,2016,10110,ess_f,376.84924895304425
16,2016,21720,ess_f,151.62209371236807
16,2016,21740,ess_f,111.45763577538528
16,2016,21921,ess_f,8.783187320321607
16,2016,30060,ess_f,805.2105109154072
16,2016,30420,ess_f,231.31158556341177
16,2018,10110,ess_f,471.22567446671803
16,2018,21720,ess_f,190.42124870996872
16,2018,21740,ess_f,156.19139455992087
16,2018,21921,ess_f,127.22635606963784
16,2018,30060,ess_f,347.8718758875626
16,2018,30420,ess_f,348.0733899151294
16,2014,10110,ess_m,45.79780662620495
16,2014,21720,ess_m,273.88714951335834
16,2014,21740,ess_m,20.985713495152165
16,2014,21921,ess_m,73.56265455003111
16,2014,30060,ess_m,532.2861449521453
16,2014,30420,ess_m,132.99654588368836
16,2016,10110,ess_m,59.52125789671312
16,2016,21720,ess_m,533.3596411373375
16,2016,21740,ess_m,114.77311690960919
16,2016,21921,ess_m,24.41325055858197
16,2016,30060,ess_m,984.0009589718502
16,2016,30420,ess_m,188.65999963858357
16,2018,10110,ess_m,190.28482441068664
16,2018,21720,ess_m,460.40343342957874
16,2018,21740,ess_m,51.25503050695795
16,2018,21921,ess_m,1000.9620440247445
16,2018,30060,ess_m,344.44718739562455
16,2018,30420,ess_m,204.91361691745072
16,2014,10110,ess_t,307.0672171147428
16,2014,21720,ess_t,346.12518548010553
16,2014,21740,ess_t,22.904901916722036
16,2014,21921,ess_t,151.7363249388952
16,2014,30060,ess_t,666.0875978164993
16,2014,30420,ess_t,225.41969710843708
16,2016,10110,ess_t,215.40421704725097
16,2016,21720,ess_t,1336.3584874777084
16,2016,21740,ess_t,239.3606056309226
16,2016,21921,ess_t,13.192134436905553
16,2016,30060,ess_t,1534.8655036202738
16,2016,30420,ess_t,347.9332749439257
16,2018,10110,ess_t,1064.2230432106844
16,2018,21720,ess_t,297.53058205952533
16,2018,21740,ess_t,346.705390452286
16,2018,21921,ess_t,481.390748383742
16,2018,30060,ess_t,1013.5017543928885
16,2018,30420,ess_t,549.5165590666977
17,2014,10110,ess_f,191.1418761611367
17,2014,21720,ess_f,171.1445292103069
17,2014,21740,ess_f,5.883182562672188
17,2014,21921,ess_f,121.13764895250411
17,2014,30060,ess_f,178.8900336390636
17,2014,30420,ess_f,79.05967139993236
17,2016,10110,ess_f,378.60669264597703
17,2016,21720,ess_f,468.2862251967698
17,2016,21740,ess_f,86.13941258168876
17,2016,21921,ess_f,31.242092144154842
17,2016,30060,ess_f,269.8949141934417
17,2016,30420,ess_f,386.7267812889815
17,2018,10110,ess_f,317.9007422461027
17,2018,21720,ess_f,466.05922202310154
17,2018,21740,ess_f,94.48852780382627
17,2018,21921,ess_f,179.25075473408856
17,2018,30060,ess_f,143.19864302834745
17,2018,30420,ess_f,412.17892070401473
17,2014,10110,ess_m,121.25330681632795
17,2014,21720,ess_m,206.97202603257566
17,2014,21740,ess_m,6.7623956811693855
17,2014,21921,ess_m,50.51032864933699
17,2014,30060,ess_m,325.4731903767913
17,2014,30420,ess_m,117.51839240371612
17,2016,10110,ess_m,121.08329605890447
17,2016,21720,ess_m,152.37288267822987
17,2016,21740,ess_m,63.64715929563924
17,2016,21921,ess_m,123.67104756202065
17,2016,30060,ess_m,396.91213220640356
17,2016,30420,ess_m,145.44574399299262
17,2018,10110,ess_m,466.00293150239406
17,2018,21720,ess_m,509.3419893198878
17,2018,21740,ess_m,34.59996759871079
17,2018,21921,ess_m,83.05565729535574
17,2018,30060,ess_m,289.8411206414422
17,2018,30420,ess_m,127.24517101768998
17,2014,10110,ess_t,190.13422552384543
17,2014,21720,ess_t,213.99071645807805
17,2014,21740,ess_t,6.34404873297935
17,2014,21921,ess_t,96.11035631963014
17,2014,30060,ess_t,463.9800365844101
17,2014,30420,ess_t,135.27763645617273
17,2016,10110,ess_t,415.86223771159644
17,2016,21720,ess_t,582.6153990427481
17,2016,21740,ess_t,77.73378266741098
17,2016,21921,ess_t,62.04130982757949
17,2016,30060,ess_t,568.9874989033127
17,2016,30420,ess_t,462.8450526601934
17,2018,10110,ess_t,913.0681770412963
17,2018,21720,ess_t,552.0289174785447
17,2018,21740,ess_t,486.4903498697709
17,2018,21921,ess_t,255.53930295354607
17,2018,30060,ess_t,477.538085996482
17,2018,30420,ess_t,515.4144902476735
18,2014,10110,ess_f,122.14895302076863
18,2014,21720,ess_f,51.14097203942906
18,2014,21740,ess_f,60.24838427356333
18,2014,21921,ess_f,214.1137465487445
18,2014,30060,ess_f,197.49301161377562
18,2014,30420,ess_f,148.19047775795343
18,2016,10110,ess_f,168.14405332075103
18,2016,21720,ess_f,219.58146789206808
18,2016,21740,ess_f,43.18350868968318
18,2016,21921,ess_f,14.851865397871077
18,2016,30060,ess_f,333.88282189327947
18,2016,30420,ess_f,232.6144410295761
18,2018,10110,ess_f,83.67050053377788
18,2018,21720,ess_f,120.98071050892386
18,2018,21740,ess_f,311.6260661120071
18,2018,21921,ess_f,130.48169423402464
18,2018,30060,ess_f,191.92703509610993
18,2018,30420,ess_f,281.4941627605429
18,2014,10110,ess_m,78.23554682506295
18,2014,21720,ess_m,109.6806078066967
18,2014,21740,ess_m,162.080064662155
18,2014,21921,ess_m,173.91371333689918
18,2014,30060,ess_m,247.50741222712114
18,2014,30420,ess_m,121.12351708093571
18,2016,10110,ess_m,227.0305067387482
18,2016,21720,ess_m,135.27677768130792
18,2016,21740,ess_m,15.542720213471629
18,2016,21921,ess_m,11.555912780258698
18,2016,30060,ess_m,335.39420551584385
18,2016,30420,ess_m,126.97197465633084
18,2018,10110,ess_m,79.9756124530414
18,2018,21720,ess_m,477.5570764111465
18,2018,21740,ess_m,128.14368940042507
18,2018,21921,ess_m,228.92147154913906
18,2018,30060,ess_m,297.9110745251414
18,2018,30420,ess_m,156.19159957807304
18,2014,10110,ess_t,141.22030847053182
18,2014,21720,ess_t,86.75224079962254
18,2014,21740,ess_t,98.60105051449628
18,2014,21921,ess_t,298.2598023277356
18,2014,30060,ess_t,598.0095990872278
18,2014,30420,ess_t,231.02921851763054
18,2016,10110,ess_t,387.87852995397606
18,2016,21720,ess_t,214.75079215118507
18,2016,21740,ess_t,21.136338821487463
18,2016,21921,ess_t,14.554436389445558
18,2016,30060,ess_t,903.4999506749433
18,2016,30420,ess_t,278.89457634346996
18,2018,10110,ess_t,132.21057165341935
18,2018,21720,ess_t,244.65289007913393
18,2018,21740,ess_t,466.6450643922233
18,2018,21921,ess_t,243.5502635133769
18,2018,30060,ess_t,548.3765417842432
18,2018,30420,ess_t,707.4168196271166
19,2014,10110,ess_f,162.36105229599994
19,2014,21720,ess_f,131.7770790813301
19,2014,21740,ess_f,3.422993546870519
19,2014,21921,ess_f,125.18124468339586
19,2014,30060,ess_f,269.66780451585436
19,2014,30420,ess_f,80.6574375189364
19,2016,10110,ess_f,285.0624834047922
19,2016,21720,ess_f,103.90445744122762
19,2016,21740,ess_f,48.5608310242312
19,2016,21921,ess_f,9.709026722438486
19,2016,30060,ess_f,415.6665634227259
19,2016,30420,ess_f,239.45359469784003
19,2018,10110,ess_f,103.8867395566737
19,2018,21720,ess_f,529.0582607781339
19,2018,21740,ess_f,204.11000772645488
19,2018,21921,ess_f,318.9679037731221
19,2018,30060,ess_f,275.20556627088166
19,2018,30420,ess_f,86.91574439382609
19,2014,10110,ess_m,329.0383985490456
19,2014,21720,ess_m,202.89948398898545
19,2014,21740,ess_m,4.28908388027434
19,2014,21921,ess_m,75.32640859107406
19,2014,30060,ess_m,222.45915587992394
19,2014,30420,ess_m,99.46444025964138
19,2016,10110,ess_m,38.83792077506251
19,2016,21720,ess_m,229.39746990726132
19,2016,21740,ess_m,79.35781014518797
19,2016,21921,ess_m,19.10715801246311
19,2016,30060,ess_m,602.2283122497648
19,2016,30420,ess_m,111.62524532713198
19,2018,10110,ess_m,82.48991051277216
19,2018,21720,ess_m,292.4354005839138
19,2018,21740,ess_m,89.7417005978935
19,2018,21921,ess_m,194.23220628568015
19,2018,30060,ess_m,542.2376173535699
19,2018,30420,ess_m,205.80086421972877
19,2014,10110,ess_t,486.4127333453681
19,2014,21720,ess_t,244.00979900079716
19,2014,21740,ess_t,3.8379796636462924
19,2014,21921,ess_t,170.75202656226418
19,2014,30060,ess_t,497.28700457530135
19,2014,30420,ess_t,161.68850087517802
19,2016,10110,ess_t,175.33975598806242
19,2016,21720,ess_t,154.8829851983672
19,2016,21740,ess_t,58.66524986888507
19,2016,21921,ess_t,13.880342603270181
19,2016,30060,ess_t,738.9426081557006
19,2016,30420,ess_t,321.50054693211354
19,2018,10110,ess_t,130.83555647498815
19,2018,21720,ess_t,499.5378436753771
19,2018,21740,ess_t,406.93179846749035
19,2018,21921,ess_t,365.9387984985907
19,2018,30060,ess_t,555.9776809535631
19,2018,30420,ess_t,263.5765265772753
20,2014,10110,ess_f,82.92368279058388
20,2014,21720,ess_f,130.53172780780076
20,2014,21740,ess_f,24.09176473464563
20,2014,21921,ess_f,51.00301144667121
20,2014,30060,ess_f,155.4600502415191
20,2014,30420,ess_f,203.64890078372014
20,2016,10110,ess_f,152.5965534501761
20,2016,21720,ess_f,435.9906328849089
20,2016,21740,ess_f,32.81874242713985
20,2016,21921,ess_f,41.77512884748642
20,2016,30060,ess_f,570.8777392531883
20,2016,30420,ess_f,220.12684913648104
20,2018,10110,ess_f,175.96184910738094
20,2018,21720,ess_f,178.15104076800205
20,2018,21740,ess_f,356.1322212999447
20,2018,21921,ess_f,117.59074987350972
20,2018,30060,ess_f,182.7735374697648
20,2018,30420,ess_f,224.04716690889975
20,2014,10110,ess_m,82.31002736710766
20,2014,21720,ess_m,632.6483774420283
20,2014,21740,ess_m,22.64625604324534
20,2014,21921,ess_m,37.457725916742376
20,2014,30060,ess_m,328.02851540823775
20,2014,30420,ess_m,127.41102723904578
20,2016,10110,ess_m,219.3623744486717
20,2016,21720,ess_m,225.75508426767354
20,2016,21740,ess_m,43.46305175024165
20,2016,21921,ess_m,36.85412368001341
20,2016,30060,ess_m,352.8814311252101
20,2016,30420,ess_m,90.05847169804835
20,2018,10110,ess_m,211.0109478599666
20,2018,21720,ess_m,1080.0988349034847
20,2018,21740,ess_m,108.64246433867727
20,2018,21921,ess_m,95.9154421324883
20,2018,30060,ess_m,441.04376082659564
20,2018,30420,ess_m,147.772068404686
20,2014,10110,ess_t,199.8893199375087
20,2014,21720,ess_t,560.6696279579864
20,2014,21740,ess_t,24.477361193057014
20,2014,21921,ess_t,52.30637919880271
20,2014,30060,ess_t,424.2806867004562
20,2014,30420,ess_t,248.70240561671005
20,2016,10110,ess_t,353.8260680479672
20,2016,21720,ess_t,979.6643387461922
20,2016,21740,ess_t,128.84711546954952
20,2016,21921,ess_t,48.76942741552391
20,2016,30060,ess_t,936.9667757794791
20,2016,30420,ess_t,235.97588291578415
20,2018,10110,ess_t,416.137457714395
20,2018,21720,ess_t,512.9602316722379
20,2018,21740,ess_t,254.1454887498742
20,2018,21921,ess_t,118.27224296033074
20,2018,30060,ess_t,673.2324016521889
20,2018,30420,ess_t,471.65245670689023
21,2014,10110,ess_f,190.10039248283792
21,2014,21720,ess_f,122.4721001256828
21,2014,21740,ess_f,49.566933946769815
21,2014,21921,ess_f,55.246321317587146
21,2014,30060,ess_f,218.9345000150044
21,2014,30420,ess_f,218.05572527279529
21,2016,10110,ess_f,359.30876165224555
21,2016,21720,ess_f,97.45807096072645
21,2016,21740,ess_f,33.397938527516814
21,2016,21921,ess_f,10.98819126585226
21,2016,30060,ess_f,455.3442140478957
21,2016,30420,ess_f,203.53573475537135
21,2018,10110,ess_f,258.64253552170936
21,2018,21720,ess_f,270.4188903731726
21,2018,21740,ess_f,122.53087766760287
21,2018,21921,ess_f,163.31430027361938
21,2018,30060,ess_f,183.42018544527824
21,2018,30420,ess_f,260.76901271078503
21,2014,10110,ess_m,158.89776222932844
21,2014,21720,ess_m,206.15703090784595
21,2014,21740,ess_m,61.23244166215639
21,2014,21921,ess_m,128.00006948584542
21,2014,30060,ess_m,377.6839258904701
21,2014,30420,ess_m,156.45738379061518
21,2016,10110,ess_m,102.50905387410015
21,2016,21720,ess_m,106.51242965052366
21,2016,21740,ess_m,12.598036395281827
21,2016,21921,ess_m,21.761641407797505
21,2016,30060,ess_m,751.435420727485
21,2016,30420,ess_m,220.67213846603585
21,2018,10110,ess_m,198.20704438532107
21,2018,21720,ess_m,135.78972791418946
21,2018,21740,ess_m,85.68664325020471
21,2018,21921,ess_m,81.75150293963492
21,2018,30060,ess_m,280.9107791287432
21,2018,30420,ess_m,89.98791315264073
21,2014,10110,ess_t,809.5794810149797
21,2014,21720,ess_t,1257.6439686004105
21,2014,21740,ess_t,59.211721800614576
21,2014,21921,ess_t,95.45382861239818
21,2014,30060,ess_t,548.6096457288081
21,2014,30420,ess_t,288.27003507707315
21,2016,10110,ess_t,313.5913442739513
21,2016,21720,ess_t,120.04157754716425
21,2016,21740,ess_t,124.40619846577268
21,2016,21921,ess_t,17.237221002136067
21,2016,30060,ess_t,1320.0156868176355
21,2016,30420,ess_t,335.63699202850387
21,2018,10110,ess_t,513.791728975538
21,2018,21720,ess_t,211.5548343786675
21,2018,21740,ess_t,970.3889931522281
21,2018,21921,ess_t,164.71912587834913
21,2018,30060,ess_t,510.6811691050825
21,2018,30420,ess_t,263.50103833904586
22,2014,10110,ess_f,58.444474111607775
22,2014,21720,ess_f,410.2076075624773
22,2014,21740,ess_f,4.477328122533375
22,2014,21921,ess_f,59.912254416817234
22,2014,30060,ess_f,442.2216460415161
22,2014,30420,ess_f,230.79160107982955
22,2016,10110,ess_f,273.5816074397169
22,2016,21720,ess_f,173.93714987264667
22,2016,21740,ess_f,10.464824546831915
22,2016,21921,ess_f,108.37431040500155
22,2016,30060,ess_f,249.82255042624385
22,2016,30420,ess_f,281.4883269771829
22,2018,10110,ess_f,207.75124641776262
22,2018,21720,ess_f,197.0377220395916
22,2018,21740,ess_f,75.9702903460605
22,2018,21921,ess_f,128.15838684153067
22,2018,30060,ess_f,329.31525302100016
22,2018,30420,ess_f,389.2913084308385
22,2014,10110,ess_m,75.4131636822149
22,2014,21720,ess_m,281.6535754197338
22,2014,21740,ess_m,5.772282205109038
22,2014,21921,ess_m,30.623388395743206
22,2014,30060,ess_m,304.5507199305617
22,2014,30420,ess_m,95.44395929737719
22,2016,10110,ess_m,244.88729667213295
22,2016,21720,ess_m,201.5887876683432
22,2016,21740,ess_m,7.5550098332127975
22,2016,21921,ess_m,255.990211443572
22,2016,30060,ess_m,533.6217537478701
22,2016,30420,ess_m,163.37778543646013
22,2018,10110,ess_m,263.21074507231344
22,2018,21720,ess_m,186.06705379899373
22,2018,21740,ess_m,20.70787850679328
22,2018,21921,ess_m,82.31409794028022
22,2018,30060,ess_m,182.11243541692212
22,2018,30420,ess_m,304.8200350689921
22,2014,10110,ess_t,103.19353226220062
22,2014,21720,ess_t,496.54380273808033
22,2014,21740,ess_t,5.075564350805158
22,2014,21921,ess_t,48.773172173349984
22,2014,30060,ess_t,567.3254552413514
22,2014,30420,ess_t,300.11287405796816
22,2016,10110,ess_t,707.9190877217744
22,2016,21720,ess_t,207.6370842895611
22,2016,21740,ess_t,40.68509193417481
22,2016,21921,ess_t,314.7758455232141
22,2016,30060,ess_t,732.1495077182926
22,2016,30420,ess_t,418.27806031690636
22,2018,10110,ess_t,495.9943246936442
