sim,year,species_code,ess,value
168,2016,10110,ess_f,161.78399327645616
168,2016,21720,ess_f,312.9606886616974
168,2016,21740,ess_f,51.5947742823381
168,2016,21921,ess_f,47.18744471795529
168,2016,30060,ess_f,286.3355999058896
168,2016,30420,ess_f,310.93197400275824
168,2018,10110,ess_f,285.9293636371049
168,2018,21720,ess_f,94.36321364259669
168,2018,21740,ess_f,73.72500167493598
168,2018,21921,ess_f,188.42063008684875
168,2018,30060,ess_f,336.2408407751514
168,2018,30420,ess_f,156.07048564419043
168,2014,10110,ess_m,76.54920288413324
168,2014,21720,ess_m,441.3978947209764
168,2014,21740,ess_m,3.106195631584837
168,2014,21921,ess_m,120.65828465465502
168,2014,30060,ess_m,223.7601837777464
168,2014,30420,ess_m,108.52514956273161
168,2016,10110,ess_m,112.53294441655032
168,2016,21720,ess_m,554.0240410192544
168,2016,21740,ess_m,11.973542221246628
168,2016,21921,ess_m,172.37402373898368
168,2016,30060,ess_m,624.5389822847613
168,2016,30420,ess_m,86.98566014134727
168,2018,10110,ess_m,203.3009356110424
168,2018,21720,ess_m,254.1330727485867
168,2018,21740,ess_m,17.196737646115633
168,2018,21921,ess_m,144.95340976702775
168,2018,30060,ess_m,248.22442678358854
168,2018,30420,ess_m,200.96720681274562
168,2014,10110,ess_t,180.33190329532488
168,2014,21720,ess_t,731.3273529749525
168,2014,21740,ess_t,2.9223463189444465
168,2014,21921,ess_t,150.30750495988715
168,2014,30060,ess_t,330.73972808411963
168,2014,30420,ess_t,184.11060384052303
168,2016,10110,ess_t,235.8884021942161
168,2016,21720,ess_t,487.76744650589995
168,2016,21740,ess_t,24.484554953190116
168,2016,21921,ess_t,89.84350648055243
168,2016,30060,ess_t,741.3309664215724
168,2016,30420,ess_t,293.7500154835638
168,2018,10110,ess_t,362.0807706190379
168,2018,21720,ess_t,516.0095230516823
168,2018,21740,ess_t,39.48188630257581
168,2018,21921,ess_t,230.7949470557867
168,2018,30060,ess_t,462.27289566461394
168,2018,30420,ess_t,333.9092728198241
169,2014,10110,ess_f,71.98798690050606
169,2014,21720,ess_f,217.09300527637012
169,2014,21740,ess_f,4.362924328768916
169,2014,21921,ess_f,47.946130393341846
169,2014,30060,ess_f,1146.9854449573488
169,2014,30420,ess_f,255.7323848346091
169,2016,10110,ess_f,239.13987917462748
169,2016,21720,ess_f,112.35633177124795
169,2016,21740,ess_f,67.95031263073945
169,2016,21921,ess_f,20.988881381947778
169,2016,30060,ess_f,352.77654057689705
169,2016,30420,ess_f,193.66060640495363
169,2018,10110,ess_f,775.4794630339563
169,2018,21720,ess_f,507.06018621180175
169,2018,21740,ess_f,41.47238148082622
169,2018,21921,ess_f,416.7366397763483
169,2018,30060,ess_f,214.80864314778307
169,2018,30420,ess_f,155.4995166309668
169,2014,10110,ess_m,104.3893741961964
169,2014,21720,ess_m,122.01874335836597
169,2014,21740,ess_m,4.569622279625069
169,2014,21921,ess_m,45.681911929213115
169,2014,30060,ess_m,580.5604196822501
169,2014,30420,ess_m,151.7313825831069
169,2016,10110,ess_m,74.58252061845917
169,2016,21720,ess_m,92.05394423605559
169,2016,21740,ess_m,38.74696686030135
169,2016,21921,ess_m,75.92275242104375
169,2016,30060,ess_m,556.0818539252423
169,2016,30420,ess_m,94.58365524135426
169,2018,10110,ess_m,165.0889375301497
169,2018,21720,ess_m,431.09315567972794
169,2018,21740,ess_m,15.183747529471802
169,2018,21921,ess_m,211.1508123720796
169,2018,30060,ess_m,378.85432406002866
169,2018,30420,ess_m,108.2442911697464
169,2014,10110,ess_t,169.7278746486803
169,2014,21720,ess_t,162.74859941457112
169,2014,21740,ess_t,4.540670836113118
169,2014,21921,ess_t,59.008463224119495
169,2014,30060,ess_t,1276.4288079859634
169,2014,30420,ess_t,296.32571660619726
169,2016,10110,ess_t,199.95623019795752
169,2016,21720,ess_t,172.74094359993532
169,2016,21740,ess_t,45.65137885984692
169,2016,21921,ess_t,42.65395395974707
169,2016,30060,ess_t,977.7097735638972
169,2016,30420,ess_t,307.91516952198566
169,2018,10110,ess_t,417.5334032273061
169,2018,21720,ess_t,621.5377124333198
169,2018,21740,ess_t,18.212081640305655
169,2018,21921,ess_t,418.35112073214844
169,2018,30060,ess_t,358.5815227114804
169,2018,30420,ess_t,246.73174197079294
170,2014,10110,ess_f,78.55818037738169
170,2014,21720,ess_f,134.96302043490851
170,2014,21740,ess_f,504.47282294472876
170,2014,21921,ess_f,68.7438792392291
170,2014,30060,ess_f,256.56001735959444
170,2014,30420,ess_f,80.48881107496467
170,2016,10110,ess_f,229.55719515823048
170,2016,21720,ess_f,272.9844611543855
170,2016,21740,ess_f,47.96620696292404
170,2016,21921,ess_f,52.641055074031364
170,2016,30060,ess_f,372.3099670484885
170,2016,30420,ess_f,274.2670739125472
170,2018,10110,ess_f,245.64893350164266
170,2018,21720,ess_f,390.7170397970134
170,2018,21740,ess_f,234.55606257790524
170,2018,21921,ess_f,38.688115664526876
170,2018,30060,ess_f,344.8757172456364
170,2018,30420,ess_f,308.9775742128561
170,2014,10110,ess_m,71.46572230649265
170,2014,21720,ess_m,135.31675197712042
170,2014,21740,ess_m,54.43845423886111
170,2014,21921,ess_m,70.97321364384757
170,2014,30060,ess_m,162.63057533673307
170,2014,30420,ess_m,92.00597770036495
170,2016,10110,ess_m,35.93185642464334
170,2016,21720,ess_m,76.11496590763767
170,2016,21740,ess_m,7.258746441848425
170,2016,21921,ess_m,74.42938704189501
170,2016,30060,ess_m,514.7574703554385
170,2016,30420,ess_m,138.52618451827678
170,2018,10110,ess_m,242.6981015331326
170,2018,21720,ess_m,207.19552524024817
170,2018,21740,ess_m,141.66317130538044
170,2018,21921,ess_m,55.312675478068975
170,2018,30060,ess_m,366.81623802333996
170,2018,30420,ess_m,134.1321901527262
170,2014,10110,ess_t,94.72978123479879
170,2014,21720,ess_t,147.6588623602311
170,2014,21740,ess_t,314.34776136695547
170,2014,21921,ess_t,152.33116643612206
170,2014,30060,ess_t,247.36594723872693
170,2014,30420,ess_t,103.86152713170777
170,2016,10110,ess_t,98.24468457127874
170,2016,21720,ess_t,158.66887004469717
170,2016,21740,ess_t,20.87531157690866
170,2016,21921,ess_t,83.5085333557153
170,2016,30060,ess_t,878.0528123896916
170,2016,30420,ess_t,445.3990777256659
170,2018,10110,ess_t,380.06599671694113
170,2018,21720,ess_t,411.46228269832085
170,2018,21740,ess_t,240.97555953303873
170,2018,21921,ess_t,54.31205776870809
170,2018,30060,ess_t,420.15357918917636
170,2018,30420,ess_t,317.25160636963335
171,2014,10110,ess_f,82.96295459210634
171,2014,21720,ess_f,173.06303781268502
171,2014,21740,ess_f,61.4160291346857
171,2014,21921,ess_f,92.77041072028221
171,2014,30060,ess_f,256.10016707391225
171,2014,30420,ess_f,77.32112311063688
171,2016,10110,ess_f,226.3646393165627
171,2016,21720,ess_f,1107.674198402171
171,2016,21740,ess_f,219.5280755296877
171,2016,21921,ess_f,312.09636826454465
171,2016,30060,ess_f,253.48599339825867
171,2016,30420,ess_f,338.74768854010887
171,2018,10110,ess_f,213.1738736169809
171,2018,21720,ess_f,109.5906446840812
171,2018,21740,ess_f,692.5433576849227
171,2018,21921,ess_f,74.23108275236709
171,2018,30060,ess_f,135.20912717143128
171,2018,30420,ess_f,231.88372508475555
171,2014,10110,ess_m,30.14168585297819
171,2014,21720,ess_m,127.15331255507618
171,2014,21740,ess_m,138.77536401933355
171,2014,21921,ess_m,31.235255760757248
171,2014,30060,ess_m,221.00245217441594
171,2014,30420,ess_m,57.249032092948546
171,2016,10110,ess_m,149.37084364956797
171,2016,21720,ess_m,147.28069733534755
171,2016,21740,ess_m,133.09770841639298
171,2016,21921,ess_m,108.90616022755856
171,2016,30060,ess_m,578.9363902403527
171,2016,30420,ess_m,299.5689938582718
171,2018,10110,ess_m,97.30328882525767
171,2018,21720,ess_m,162.82522246994824
171,2018,21740,ess_m,243.2881161749823
171,2018,21921,ess_m,208.6644475965797
171,2018,30060,ess_m,202.1890639278696
171,2018,30420,ess_m,183.28698702321176
171,2014,10110,ess_t,70.48200989158235
171,2014,21720,ess_t,258.7943322584573
171,2014,21740,ess_t,94.841980055258
171,2014,21921,ess_t,59.57403677291392
171,2014,30060,ess_t,319.1453629736655
171,2014,30420,ess_t,117.05234532250063
171,2016,10110,ess_t,670.6048550077768
171,2016,21720,ess_t,954.733592115933
171,2016,21740,ess_t,77.30104480595928
171,2016,21921,ess_t,261.0293622884683
171,2016,30060,ess_t,576.2002777283427
171,2016,30420,ess_t,499.7092747526575
171,2018,10110,ess_t,173.75508785506455
171,2018,21720,ess_t,169.18895509506888
171,2018,21740,ess_t,313.9986308513146
171,2018,21921,ess_t,113.38799697449703
171,2018,30060,ess_t,393.3201110700271
171,2018,30420,ess_t,322.09935620273603
172,2014,10110,ess_f,148.36784933246184
172,2014,21720,ess_f,100.75394812429411
172,2014,21740,ess_f,95.66391633831786
172,2014,21921,ess_f,71.38013873125743
172,2014,30060,ess_f,225.09520860820783
172,2014,30420,ess_f,82.43428628976989
172,2016,10110,ess_f,484.56245947094163
172,2016,21720,ess_f,227.29028840900372
172,2016,21740,ess_f,49.72628181755907
172,2016,21921,ess_f,18.85644530045546
172,2016,30060,ess_f,237.4812005333499
172,2016,30420,ess_f,354.17195037746103
172,2018,10110,ess_f,385.26006365914395
172,2018,21720,ess_f,213.80883649926264
172,2018,21740,ess_f,253.27920236535445
172,2018,21921,ess_f,301.67602961239123
172,2018,30060,ess_f,212.0868763050326
172,2018,30420,ess_f,213.42499217608284
172,2014,10110,ess_m,111.54823250532996
172,2014,21720,ess_m,154.42410363040256
172,2014,21740,ess_m,21.329729322817105
172,2014,21921,ess_m,70.30452750044988
172,2014,30060,ess_m,225.22659385862525
172,2014,30420,ess_m,47.76539326782999
172,2016,10110,ess_m,67.56687117493925
172,2016,21720,ess_m,337.68818803364525
172,2016,21740,ess_m,48.78246635023742
172,2016,21921,ess_m,41.77710374401331
172,2016,30060,ess_m,691.1716423074377
172,2016,30420,ess_m,119.48745640118447
172,2018,10110,ess_m,183.21261496198082
172,2018,21720,ess_m,57.427255406092115
172,2018,21740,ess_m,129.1184662278318
172,2018,21921,ess_m,141.24212903638985
172,2018,30060,ess_m,615.9039663655537
172,2018,30420,ess_m,179.5616221686364
172,2014,10110,ess_t,278.60150725207575
172,2014,21720,ess_t,152.23438477423338
172,2014,21740,ess_t,44.549396201827
172,2014,21921,ess_t,110.0182745790711
172,2014,30060,ess_t,454.9357400745177
172,2014,30420,ess_t,161.71804860315632
172,2016,10110,ess_t,298.9016110812077
172,2016,21720,ess_t,511.89988616672167
172,2016,21740,ess_t,204.03062778650096
172,2016,21921,ess_t,29.700190493811313
172,2016,30060,ess_t,965.1390356861465
172,2016,30420,ess_t,625.0551952259091
172,2018,10110,ess_t,516.1525335163522
172,2018,21720,ess_t,178.69235995400925
172,2018,21740,ess_t,379.7013459310642
172,2018,21921,ess_t,287.5213056560572
172,2018,30060,ess_t,644.7609096887425
172,2018,30420,ess_t,335.85373091743946
173,2014,10110,ess_f,85.84648754317816
173,2014,21720,ess_f,100.96754372114623
173,2014,21740,ess_f,95.80465824513553
173,2014,21921,ess_f,60.74923483924618
173,2014,30060,ess_f,102.03526083938786
173,2014,30420,ess_f,309.0631439571231
173,2016,10110,ess_f,537.6368035801163
173,2016,21720,ess_f,154.205149277218
173,2016,21740,ess_f,3.9217531536640724
173,2016,21921,ess_f,84.8681612424309
173,2016,30060,ess_f,506.4005827067504
173,2016,30420,ess_f,85.46172001569136
173,2018,10110,ess_f,303.80819388167845
173,2018,21720,ess_f,97.28693668747702
173,2018,21740,ess_f,720.8727474403313
173,2018,21921,ess_f,251.99149629226707
173,2018,30060,ess_f,358.8881256863029
173,2018,30420,ess_f,188.67252447858584
173,2014,10110,ess_m,27.07680407053428
173,2014,21720,ess_m,120.64594842751589
173,2014,21740,ess_m,50.12414553680668
173,2014,21921,ess_m,114.41653731190029
173,2014,30060,ess_m,99.63808416110786
173,2014,30420,ess_m,156.8230209404627
173,2016,10110,ess_m,35.27994636622686
173,2016,21720,ess_m,377.67685105669256
173,2016,21740,ess_m,2.0773242928968707
173,2016,21921,ess_m,204.3252420385974
173,2016,30060,ess_m,522.5815604524153
173,2016,30420,ess_m,142.5222548862804
173,2018,10110,ess_m,156.94645561285782
173,2018,21720,ess_m,346.6192396643897
173,2018,21740,ess_m,481.51858076205633
173,2018,21921,ess_m,173.2728102336172
173,2018,30060,ess_m,517.4490729137423
173,2018,30420,ess_m,86.23855500955881
173,2014,10110,ess_t,176.53904873892904
173,2014,21720,ess_t,165.2362238851147
173,2014,21740,ess_t,77.31648327961342
173,2014,21921,ess_t,96.02906343785567
173,2014,30060,ess_t,129.2783961927117
173,2014,30420,ess_t,502.8834848317107
173,2016,10110,ess_t,214.17923242249012
173,2016,21720,ess_t,386.15744380671015
173,2016,21740,ess_t,6.227752194123843
173,2016,21921,ess_t,175.52188228314907
173,2016,30060,ess_t,951.4393189935959
173,2016,30420,ess_t,143.33487581089457
173,2018,10110,ess_t,277.89527181509163
173,2018,21720,ess_t,397.25378712144254
173,2018,21740,ess_t,750.2266235073586
173,2018,21921,ess_t,290.9778132199256
173,2018,30060,ess_t,699.2447681204563
173,2018,30420,ess_t,260.5697971119712
174,2014,10110,ess_f,115.1098464413622
174,2014,21720,ess_f,196.00516634240245
174,2014,21740,ess_f,5.427301309018827
174,2014,21921,ess_f,173.69833529382146
174,2014,30060,ess_f,204.2268150556193
174,2014,30420,ess_f,105.44139994684723
174,2016,10110,ess_f,151.89883632521173
174,2016,21720,ess_f,206.88427345448028
174,2016,21740,ess_f,37.53653951572345
174,2016,21921,ess_f,42.9448765880878
174,2016,30060,ess_f,238.1068018915052
174,2016,30420,ess_f,319.0471708901237
174,2018,10110,ess_f,341.80347842622376
174,2018,21720,ess_f,260.49907101390085
174,2018,21740,ess_f,204.6584480584848
174,2018,21921,ess_f,606.0336810817805
174,2018,30060,ess_f,252.15048096638697
174,2018,30420,ess_f,302.2223664414335
174,2014,10110,ess_m,36.19505564579892
174,2014,21720,ess_m,161.11302663155786
174,2014,21740,ess_m,6.192763070083469
174,2014,21921,ess_m,91.29936233494638
174,2014,30060,ess_m,242.61230347349704
174,2014,30420,ess_m,97.01810477163602
174,2016,10110,ess_m,56.05699278900687
174,2016,21720,ess_m,58.0067744811522
174,2016,21740,ess_m,43.36398304027188
174,2016,21921,ess_m,58.43678335356078
174,2016,30060,ess_m,447.48597961491924
174,2016,30420,ess_m,135.9122638808974
174,2018,10110,ess_m,138.79117204919962
174,2018,21720,ess_m,225.78770984537704
174,2018,21740,ess_m,69.41000208195074
174,2018,21921,ess_m,346.6893528688822
174,2018,30060,ess_m,727.3296952213358
174,2018,30420,ess_m,101.007886065168
174,2014,10110,ess_t,111.44301048010932
174,2014,21720,ess_t,369.70965079821696
174,2014,21740,ess_t,5.818889672841898
174,2014,21921,ess_t,170.4535500788983
174,2014,30060,ess_t,321.34621322146705
174,2014,30420,ess_t,242.62782045271047
174,2016,10110,ess_t,136.17168152687228
174,2016,21720,ess_t,138.01101054580994
174,2016,21740,ess_t,142.58713266111224
174,2016,21921,ess_t,55.437275940216225
174,2016,30060,ess_t,836.5589632177079
174,2016,30420,ess_t,571.4195219387778
174,2018,10110,ess_t,466.8305798957925
174,2018,21720,ess_t,582.231537149775
174,2018,21740,ess_t,203.7528773326273
174,2018,21921,ess_t,696.5311843197821
174,2018,30060,ess_t,606.7385677098849
174,2018,30420,ess_t,355.2976484802697
175,2014,10110,ess_f,60.23496299107749
175,2014,21720,ess_f,55.682107947648596
175,2014,21740,ess_f,5.573960898389758
175,2014,21921,ess_f,182.160461008263
175,2014,30060,ess_f,702.7522983270374
175,2014,30420,ess_f,136.67456406244474
175,2016,10110,ess_f,556.2357730968516
175,2016,21720,ess_f,72.78263695689613
175,2016,21740,ess_f,128.08722049071446
175,2016,21921,ess_f,125.10738714274724
175,2016,30060,ess_f,452.35392201557454
175,2016,30420,ess_f,537.1781041630265
175,2018,10110,ess_f,271.61702354594655
175,2018,21720,ess_f,253.9295026686886
175,2018,21740,ess_f,1409.7299424819043
175,2018,21921,ess_f,85.19948987464636
175,2018,30060,ess_f,221.25398922731324
175,2018,30420,ess_f,222.08106816774452
175,2014,10110,ess_m,123.54024809162836
175,2014,21720,ess_m,148.28090382633482
175,2014,21740,ess_m,5.470988514819556
175,2014,21921,ess_m,124.90323230682017
175,2014,30060,ess_m,452.93971529659166
175,2014,30420,ess_m,172.00939987401418
175,2016,10110,ess_m,118.83209121281831
175,2016,21720,ess_m,115.31840175016384
175,2016,21740,ess_m,426.1414006164064
175,2016,21921,ess_m,67.05430757229615
175,2016,30060,ess_m,334.06149052919943
175,2016,30420,ess_m,104.92605046912162
175,2018,10110,ess_m,143.2118622196678
175,2018,21720,ess_m,134.3304057143552
175,2018,21740,ess_m,116.17372907880234
175,2018,21921,ess_m,139.72272662652446
175,2018,30060,ess_m,302.41757716561693
175,2018,30420,ess_m,79.05040744609597
175,2014,10110,ess_t,181.47773219788849
175,2014,21720,ess_t,104.24725355464125
175,2014,21740,ess_t,5.542268757478376
175,2014,21921,ess_t,189.78145382247052
175,2014,30060,ess_t,734.5582988760683
175,2014,30420,ess_t,279.37133400807755
175,2016,10110,ess_t,306.4568213761979
175,2016,21720,ess_t,112.63367171075622
175,2016,21740,ess_t,267.89827577048715
175,2016,21921,ess_t,100.03168087755182
175,2016,30060,ess_t,578.7420333133113
175,2016,30420,ess_t,411.8307562198031
175,2018,10110,ess_t,319.8487413305426
175,2018,21720,ess_t,265.3482753602453
175,2018,21740,ess_t,396.4166481236341
175,2018,21921,ess_t,169.8021201557485
175,2018,30060,ess_t,585.7619913709316
175,2018,30420,ess_t,268.57040442084667
176,2014,10110,ess_f,182.80055194890244
176,2014,21720,ess_f,145.27101394120726
176,2014,21740,ess_f,4.984175989356576
176,2014,21921,ess_f,42.52716141964218
176,2014,30060,ess_f,356.79318735644324
176,2014,30420,ess_f,125.5568591000795
176,2016,10110,ess_f,235.267814416577
176,2016,21720,ess_f,100.08829000705904
176,2016,21740,ess_f,110.33943798694105
176,2016,21921,ess_f,158.9165847140088
176,2016,30060,ess_f,640.2881763190909
176,2016,30420,ess_f,649.3842353155036
176,2018,10110,ess_f,252.77852535326033
176,2018,21720,ess_f,319.78963915655584
176,2018,21740,ess_f,187.99797923087306
176,2018,21921,ess_f,193.1356561058587
176,2018,30060,ess_f,122.66016813505261
176,2018,30420,ess_f,264.1120419281095
176,2014,10110,ess_m,87.55699838623035
176,2014,21720,ess_m,87.15207837290201
176,2014,21740,ess_m,5.311010571779682
176,2014,21921,ess_m,35.099197175364914
176,2014,30060,ess_m,397.7523651932385
176,2014,30420,ess_m,145.37357057020154
176,2016,10110,ess_m,106.96628942489924
176,2016,21720,ess_m,114.74560212957951
176,2016,21740,ess_m,20.901757544215467
176,2016,21921,ess_m,98.71412340965095
176,2016,30060,ess_m,383.7375798478686
176,2016,30420,ess_m,167.27317200111747
176,2018,10110,ess_m,72.01889338847093
176,2018,21720,ess_m,205.27450187769603
176,2018,21740,ess_m,410.02983703537524
176,2018,21921,ess_m,83.80513824673002
176,2018,30060,ess_m,461.1269189271868
176,2018,30420,ess_m,190.32112512942646
176,2014,10110,ess_t,184.63598007859068
176,2014,21720,ess_t,129.74188269933356
176,2014,21740,ess_t,5.222477935912397
176,2014,21921,ess_t,50.436813250485784
176,2014,30060,ess_t,660.2884073242997
176,2014,30420,ess_t,213.45641201274236
176,2016,10110,ess_t,444.04963403341213
176,2016,21720,ess_t,151.3604924522596
176,2016,21740,ess_t,28.097981810102173
176,2016,21921,ess_t,197.97042720416695
176,2016,30060,ess_t,832.8828196276829
176,2016,30420,ess_t,625.8077567822784
176,2018,10110,ess_t,209.4645951355208
176,2018,21720,ess_t,312.54805805013456
176,2018,21740,ess_t,204.43280664758308
