sim,year,species_code,ess,value
491,2018,10261,ess_t,211.83350802901356
491,2018,10285,ess_t,190.81924519272727
491,2018,21720,ess_t,481.67125731404155
491,2018,21740,ess_t,407.0446644808539
491,2019,10110,ess_t,310.77296459995864
491,2019,10112,ess_t,541.9299719237639
491,2019,10115,ess_t,21.592616743556693
491,2019,10130,ess_t,975.3042697230632
491,2019,10210,ess_t,409.9404387520645
491,2019,10261,ess_t,759.7742239373257
491,2019,10285,ess_t,561.0858195399245
491,2019,21720,ess_t,3631.1172598917738
491,2019,21740,ess_t,514.3058500150188
491,2021,10130,ess_t,269.64878618872166
491,2021,10210,ess_t,2926.8692288210955
491,2021,10261,ess_t,828.0155493601426
491,2021,21740,ess_t,394.6603486161722
492,2017,10110,ess_f,828.5298743540046
492,2017,10112,ess_f,366.03209922032585
492,2017,10115,ess_f,67.95287417838252
492,2017,10130,ess_f,174.02252790370093
492,2017,10210,ess_f,626.7752046010577
492,2017,10261,ess_f,327.0346855421699
492,2017,10285,ess_f,249.13936547156771
492,2017,21720,ess_f,1840.8511643521895
492,2017,21740,ess_f,143.4334625320971
492,2018,10110,ess_f,268.40882771737665
492,2018,10112,ess_f,422.74744027186034
492,2018,10115,ess_f,32.069503816920104
492,2018,10130,ess_f,201.2302069387547
492,2018,10210,ess_f,378.78933664307164
492,2018,10261,ess_f,217.2503101508975
492,2018,10285,ess_f,92.07403446006562
492,2018,21720,ess_f,354.2705941545904
492,2018,21740,ess_f,245.90462067089814
492,2019,10110,ess_f,176.86867034608787
492,2019,10112,ess_f,100.86132159424106
492,2019,10115,ess_f,42.61535097569111
492,2019,10130,ess_f,178.28436342752698
492,2019,10210,ess_f,307.3473383072938
492,2019,10261,ess_f,700.1032701692867
492,2019,10285,ess_f,362.29605761356896
492,2019,21720,ess_f,32.19661461180517
492,2019,21740,ess_f,278.78389357464425
492,2021,10130,ess_f,138.1665077272352
492,2021,10210,ess_f,1285.62367222966
492,2021,10261,ess_f,223.96825010232365
492,2021,21740,ess_f,212.75947762924892
492,2017,10110,ess_m,60.711181408340934
492,2017,10112,ess_m,670.0334247831831
492,2017,10115,ess_m,36.42707431782792
492,2017,10130,ess_m,204.191853781098
492,2017,10210,ess_m,327.8282724132109
492,2017,10261,ess_m,232.44879965828025
492,2017,10285,ess_m,423.9144718835473
492,2017,21720,ess_m,529.5835082713061
492,2017,21740,ess_m,164.98456800490317
492,2018,10110,ess_m,63.410635568416936
492,2018,10112,ess_m,51.80204214406898
492,2018,10115,ess_m,58.480801158492994
492,2018,10130,ess_m,325.309970865789
492,2018,10210,ess_m,143.8090048012403
492,2018,10261,ess_m,40.73190074245529
492,2018,10285,ess_m,110.90618089072346
492,2018,21720,ess_m,183.3068916408867
492,2018,21740,ess_m,201.9222232927407
492,2019,10110,ess_m,247.4359379429541
492,2019,10112,ess_m,86.86161257603753
492,2019,10115,ess_m,37.76841330390858
492,2019,10130,ess_m,287.3860814383551
492,2019,10210,ess_m,165.2119878047146
492,2019,10261,ess_m,187.02084066088858
492,2019,10285,ess_m,153.94410507760742
492,2019,21720,ess_m,26.416315053264753
492,2019,21740,ess_m,509.1962167043686
492,2021,10130,ess_m,289.20801337148265
492,2021,10210,ess_m,83.61582030342724
492,2021,10261,ess_m,489.92159407797175
492,2021,21740,ess_m,94.83230673880065
492,2017,10110,ess_t,421.73880429560575
492,2017,10112,ess_t,1087.070992806631
492,2017,10115,ess_t,100.65556406014869
492,2017,10130,ess_t,588.8344379482583
492,2017,10210,ess_t,985.292684154326
492,2017,10261,ess_t,275.87654983664885
492,2017,10285,ess_t,856.3899890619474
492,2017,21720,ess_t,1768.5489507640928
492,2017,21740,ess_t,1283.3604035676778
492,2018,10110,ess_t,1710.7311223837482
492,2018,10112,ess_t,320.8548001576796
492,2018,10115,ess_t,57.538811226034554
492,2018,10130,ess_t,336.2854537905601
492,2018,10210,ess_t,655.3295832295953
492,2018,10261,ess_t,103.81371433183088
492,2018,10285,ess_t,150.47650527397704
492,2018,21720,ess_t,390.05314292572865
492,2018,21740,ess_t,825.2300633057051
492,2019,10110,ess_t,194.10700698531193
492,2019,10112,ess_t,148.03198141343725
492,2019,10115,ess_t,49.6366923463922
492,2019,10130,ess_t,525.9367487548592
492,2019,10210,ess_t,1336.8347231338207
492,2019,10261,ess_t,409.757132396867
492,2019,10285,ess_t,529.1863767745157
492,2019,21720,ess_t,2613.7822902456087
492,2019,21740,ess_t,1505.798345696533
492,2021,10130,ess_t,184.0023945799251
492,2021,10210,ess_t,497.30810930630764
492,2021,10261,ess_t,820.4142059785923
492,2021,21740,ess_t,392.8101649236759
493,2017,10110,ess_f,550.6658977069609
493,2017,10112,ess_f,147.46836820190546
493,2017,10115,ess_f,24.747944741260124
493,2017,10130,ess_f,113.84751276678344
493,2017,10210,ess_f,440.99013213504185
493,2017,10261,ess_f,286.6250154004819
493,2017,10285,ess_f,194.12478831282098
493,2017,21720,ess_f,486.86202230855883
493,2017,21740,ess_f,81.95921539875953
493,2018,10110,ess_f,331.1135668127321
493,2018,10112,ess_f,478.07757792280154
493,2018,10115,ess_f,48.08530715173276
493,2018,10130,ess_f,222.81673053691762
493,2018,10210,ess_f,267.85348493099116
493,2018,10261,ess_f,130.15567966740494
493,2018,10285,ess_f,265.6574476731784
493,2018,21720,ess_f,340.47481452429946
493,2018,21740,ess_f,196.13903638657163
493,2019,10110,ess_f,203.22526078744306
493,2019,10112,ess_f,75.61172890449681
493,2019,10115,ess_f,49.44990220984647
493,2019,10130,ess_f,101.4041567923316
493,2019,10210,ess_f,553.3781169739938
493,2019,10261,ess_f,57.20807458705079
493,2019,10285,ess_f,389.1537421700625
493,2019,21720,ess_f,26.94955903453635
493,2019,21740,ess_f,120.47350229705991
493,2021,10130,ess_f,182.45311756653768
493,2021,10210,ess_f,113.82105637490668
493,2021,10261,ess_f,219.07221591904653
493,2021,21740,ess_f,132.42745946716488
493,2017,10110,ess_m,234.69020526617916
493,2017,10112,ess_m,105.32255666320462
493,2017,10115,ess_m,31.461642011351664
493,2017,10130,ess_m,291.87279499728237
493,2017,10210,ess_m,584.5645701422463
493,2017,10261,ess_m,372.680656247355
493,2017,10285,ess_m,307.0447029586655
493,2017,21720,ess_m,212.58457220655515
493,2017,21740,ess_m,95.595832919111
493,2018,10110,ess_m,118.63294111572168
493,2018,10112,ess_m,102.75564113913057
493,2018,10115,ess_m,390.94613161424456
493,2018,10130,ess_m,570.3448410308658
493,2018,10210,ess_m,322.8689509290508
493,2018,10261,ess_m,67.13469771329879
493,2018,10285,ess_m,49.52342133555382
493,2018,21720,ess_m,518.6779146139962
493,2018,21740,ess_m,131.87803815671842
493,2019,10110,ess_m,128.97675736285288
493,2019,10112,ess_m,75.58403004945895
493,2019,10115,ess_m,22.342845283316894
493,2019,10130,ess_m,162.5040393333777
493,2019,10210,ess_m,361.8100579100667
493,2019,10261,ess_m,51.16067855915974
493,2019,10285,ess_m,96.13503686022291
493,2019,21720,ess_m,24.139303859683963
493,2019,21740,ess_m,128.13890857427592
493,2021,10130,ess_m,190.64945312114082
493,2021,10210,ess_m,303.6423161359519
493,2021,10261,ess_m,261.0675455530215
493,2021,21740,ess_m,241.43256998208392
493,2017,10110,ess_t,859.2678547653227
493,2017,10112,ess_t,165.20547574254576
493,2017,10115,ess_t,41.3645087786816
493,2017,10130,ess_t,275.57616726477414
493,2017,10210,ess_t,783.6582698474807
493,2017,10261,ess_t,819.3377647672194
493,2017,10285,ess_t,549.1406775559628
493,2017,21720,ess_t,531.8656235926857
493,2017,21740,ess_t,4145.660561527935
493,2018,10110,ess_t,547.9381963199934
493,2018,10112,ess_t,414.3453633538186
493,2018,10115,ess_t,186.31481402543668
493,2018,10130,ess_t,1529.996700782061
493,2018,10210,ess_t,444.14644967657836
493,2018,10261,ess_t,213.32147303012445
493,2018,10285,ess_t,160.73926082196294
493,2018,21720,ess_t,499.3484635054501
493,2018,21740,ess_t,262.93847102244587
493,2019,10110,ess_t,275.1296519850908
493,2019,10112,ess_t,210.1363163901919
493,2019,10115,ess_t,121.33034504526938
493,2019,10130,ess_t,272.4406515633003
493,2019,10210,ess_t,861.8308364497293
493,2019,10261,ess_t,68.14759576897197
493,2019,10285,ess_t,299.3252595231235
493,2019,21720,ess_t,1510.1740890443273
493,2019,21740,ess_t,830.0993048363324
493,2021,10130,ess_t,259.4279503669167
493,2021,10210,ess_t,228.98290202769917
493,2021,10261,ess_t,689.5952281486958
493,2021,21740,ess_t,714.7803797209004
494,2017,10110,ess_f,415.8735054365855
494,2017,10112,ess_f,63.34249909122068
494,2017,10115,ess_f,37.65270344349926
494,2017,10130,ess_f,284.8961595586443
494,2017,10210,ess_f,355.8197981381009
494,2017,10261,ess_f,138.7852517730237
494,2017,10285,ess_f,355.27701469388296
494,2017,21720,ess_f,209.41696175631785
494,2017,21740,ess_f,151.68968814608274
494,2018,10110,ess_f,194.68715803228298
494,2018,10112,ess_f,226.20737866705122
494,2018,10115,ess_f,105.47988048620029
494,2018,10130,ess_f,228.95195582588448
494,2018,10210,ess_f,271.22642206221735
494,2018,10261,ess_f,306.14188038960305
494,2018,10285,ess_f,218.5859398343372
494,2018,21720,ess_f,182.88664348736094
494,2018,21740,ess_f,224.15735104240682
494,2019,10110,ess_f,104.77742707902419
494,2019,10112,ess_f,349.3031095318964
494,2019,10115,ess_f,58.47721263242644
494,2019,10130,ess_f,373.3194626401732
494,2019,10210,ess_f,357.62951426499984
494,2019,10261,ess_f,161.6869366854598
494,2019,10285,ess_f,156.5761366303568
494,2019,21720,ess_f,20.303745222742002
494,2019,21740,ess_f,168.2926845999496
494,2021,10130,ess_f,236.86621068224156
494,2021,10210,ess_f,161.8796463825186
494,2021,10261,ess_f,250.63952683283566
494,2021,21740,ess_f,132.5384761307746
494,2017,10110,ess_m,75.41771599300122
494,2017,10112,ess_m,439.3597802615457
494,2017,10115,ess_m,40.4503382113853
494,2017,10130,ess_m,130.80632018545055
494,2017,10210,ess_m,544.8753078959475
494,2017,10261,ess_m,252.7249713987973
494,2017,10285,ess_m,202.94074899146653
494,2017,21720,ess_m,235.0339960642958
494,2017,21740,ess_m,88.11049443264352
494,2018,10110,ess_m,80.42737663491799
494,2018,10112,ess_m,329.2584432527901
494,2018,10115,ess_m,103.43607528762989
494,2018,10130,ess_m,507.55005594551864
494,2018,10210,ess_m,140.66734031305623
494,2018,10261,ess_m,135.70607441693363
494,2018,10285,ess_m,93.00723283903692
494,2018,21720,ess_m,284.12290778164555
494,2018,21740,ess_m,215.6638463173003
494,2019,10110,ess_m,245.40472757589208
494,2019,10112,ess_m,303.39331980331383
494,2019,10115,ess_m,15.18595795299708
494,2019,10130,ess_m,998.3980727720451
494,2019,10210,ess_m,199.34247615816383
494,2019,10261,ess_m,110.0988772006647
494,2019,10285,ess_m,191.22881330580574
494,2019,21720,ess_m,17.929276766514615
494,2019,21740,ess_m,225.79412806816921
494,2021,10130,ess_m,394.7107449327304
494,2021,10210,ess_m,506.95492894099743
494,2021,10261,ess_m,180.28941783167397
494,2021,21740,ess_m,207.71591384391857
494,2017,10110,ess_t,387.80892301023624
494,2017,10112,ess_t,173.67638927678843
494,2017,10115,ess_t,94.1753382619353
494,2017,10130,ess_t,505.47327417176126
494,2017,10210,ess_t,794.2660537873087
494,2017,10261,ess_t,306.5712452690532
494,2017,10285,ess_t,505.88100497424796
494,2017,21720,ess_t,461.2448961418699
494,2017,21740,ess_t,472.8964136370629
494,2018,10110,ess_t,244.50633943239652
494,2018,10112,ess_t,440.3696819403446
494,2018,10115,ess_t,297.7073330439962
494,2018,10130,ess_t,561.8186094612759
494,2018,10210,ess_t,418.86864764525416
494,2018,10261,ess_t,710.5148009656872
494,2018,10285,ess_t,262.1009152456305
494,2018,21720,ess_t,250.61583736456703
494,2018,21740,ess_t,464.3024185343813
494,2019,10110,ess_t,127.4643985034847
494,2019,10112,ess_t,460.3826418256478
494,2019,10115,ess_t,61.00758153456199
494,2019,10130,ess_t,1389.2486357482994
494,2019,10210,ess_t,325.653976311855
494,2019,10261,ess_t,347.8824670712632
494,2019,10285,ess_t,346.34430219882404
494,2019,21720,ess_t,415.95741912560356
494,2019,21740,ess_t,231.91731791849625
494,2021,10130,ess_t,331.3537285286347
494,2021,10210,ess_t,303.292312111109
494,2021,10261,ess_t,309.30626925940516
494,2021,21740,ess_t,1633.5624559239839
495,2017,10110,ess_f,83.84776532773309
495,2017,10112,ess_f,215.67262758115504
495,2017,10115,ess_f,59.10230096314497
495,2017,10130,ess_f,255.66463644930468
495,2017,10210,ess_f,1900.516952767829
495,2017,10261,ess_f,439.30200382963403
495,2017,10285,ess_f,118.53613612271197
495,2017,21720,ess_f,1324.8492219944837
495,2017,21740,ess_f,146.85672564193342
495,2018,10110,ess_f,195.81456650002443
495,2018,10112,ess_f,538.4784743039922
495,2018,10115,ess_f,38.67725621281619
495,2018,10130,ess_f,492.55724626745223
495,2018,10210,ess_f,520.5755641985108
495,2018,10261,ess_f,369.58582425178804
495,2018,10285,ess_f,208.1623652594885
495,2018,21720,ess_f,236.81126815397343
495,2018,21740,ess_f,290.26716215946715
495,2019,10110,ess_f,146.96949881490295
495,2019,10112,ess_f,263.194623003217
495,2019,10115,ess_f,70.18353713612953
495,2019,10130,ess_f,324.2330063080383
495,2019,10210,ess_f,649.5542628334055
495,2019,10261,ess_f,67.8644961717167
495,2019,10285,ess_f,265.87940594044886
495,2019,21720,ess_f,24.31713326567318
495,2019,21740,ess_f,151.02890896321875
495,2021,10130,ess_f,150.98286594958984
495,2021,10210,ess_f,183.2167984275915
495,2021,10261,ess_f,439.6590965697472
495,2021,21740,ess_f,624.1719368481481
495,2017,10110,ess_m,98.47384013898915
495,2017,10112,ess_m,202.28194435533098
495,2017,10115,ess_m,56.199884969486504
495,2017,10130,ess_m,162.30126799520784
495,2017,10210,ess_m,835.328732200414
495,2017,10261,ess_m,999.6555867093392
495,2017,10285,ess_m,370.2595255487073
495,2017,21720,ess_m,494.42691738179985
495,2017,21740,ess_m,241.40678071141284
495,2018,10110,ess_m,127.68513556054567
495,2018,10112,ess_m,271.3252930810528
495,2018,10115,ess_m,60.0795237185605
495,2018,10130,ess_m,495.2544164673729
495,2018,10210,ess_m,376.53829168644194
495,2018,10261,ess_m,68.69674608732477
495,2018,10285,ess_m,69.53607698567097
495,2018,21720,ess_m,242.29932751766512
495,2018,21740,ess_m,142.33994079974067
495,2019,10110,ess_m,282.9627273293755
495,2019,10112,ess_m,350.01836048037694
495,2019,10115,ess_m,16.77345494003107
495,2019,10130,ess_m,545.8022220462332
495,2019,10210,ess_m,414.9514995482055
495,2019,10261,ess_m,563.5185044100218
495,2019,10285,ess_m,69.78956339450993
495,2019,21720,ess_m,23.107456919188852
495,2019,21740,ess_m,125.8164519494555
495,2021,10130,ess_m,215.3820926777285
495,2021,10210,ess_m,265.81373342598243
495,2021,10261,ess_m,358.71738895370754
495,2021,21740,ess_m,554.9895583109422
495,2017,10110,ess_t,241.6946722945019
495,2017,10112,ess_t,266.6710649420442
495,2017,10115,ess_t,70.32840335305298
495,2017,10130,ess_t,511.75691762095164
495,2017,10210,ess_t,2541.0029388848056
495,2017,10261,ess_t,1415.7959474926204
495,2017,10285,ess_t,486.06629422034786
495,2017,21720,ess_t,1920.5302802704541
495,2017,21740,ess_t,1076.9856505163928
495,2018,10110,ess_t,172.23670409756798
495,2018,10112,ess_t,871.3944912900696
495,2018,10115,ess_t,95.61850103747892
495,2018,10130,ess_t,634.0422341654798
495,2018,10210,ess_t,1091.759694111426
495,2018,10261,ess_t,111.87247341391847
495,2018,10285,ess_t,140.18590403504243
495,2018,21720,ess_t,350.32974704402284
495,2018,21740,ess_t,124.3492838911506
495,2019,10110,ess_t,216.28648117877447
495,2019,10112,ess_t,511.8570539696703
495,2019,10115,ess_t,121.28746498374484
495,2019,10130,ess_t,480.6949981976296
495,2019,10210,ess_t,809.3588972272498
495,2019,10261,ess_t,180.25606550212606
495,2019,10285,ess_t,159.99821470882063
495,2019,21720,ess_t,786.8535412683079
495,2019,21740,ess_t,3673.855635742444
495,2021,10130,ess_t,235.32117991435783
495,2021,10210,ess_t,775.5582724466162
495,2021,10261,ess_t,805.1271557468657
495,2021,21740,ess_t,274.4333000071773
496,2017,10110,ess_f,268.2478938783209
496,2017,10112,ess_f,173.27780814038766
496,2017,10115,ess_f,84.44830199971777
496,2017,10130,ess_f,225.51968641266154
496,2017,10210,ess_f,267.2652751236658
496,2017,10261,ess_f,471.72211483534517
496,2017,10285,ess_f,443.99413321224046
496,2017,21720,ess_f,600.6600548217217
496,2017,21740,ess_f,98.93175762921787
496,2018,10110,ess_f,154.22335178382482
496,2018,10112,ess_f,300.4082763704442
496,2018,10115,ess_f,45.82076220359004
496,2018,10130,ess_f,233.0745682485133
496,2018,10210,ess_f,670.1740124870344
496,2018,10261,ess_f,243.18813842350386
496,2018,10285,ess_f,165.24466168456718
496,2018,21720,ess_f,745.3791711468552
496,2018,21740,ess_f,263.31892593615214
496,2019,10110,ess_f,565.3979534201021
496,2019,10112,ess_f,243.2552406965638
496,2019,10115,ess_f,63.210033754389286
496,2019,10130,ess_f,302.21363579745554
496,2019,10210,ess_f,283.12697979820615
496,2019,10261,ess_f,329.47973874176023
496,2019,10285,ess_f,151.46362114046661
496,2019,21720,ess_f,19.5977767281037
496,2019,21740,ess_f,441.6371199566893
496,2021,10130,ess_f,407.39843081027027
496,2021,10210,ess_f,303.99801986742216
496,2021,10261,ess_f,141.46120506776475
496,2021,21740,ess_f,275.8806895661219
496,2017,10110,ess_m,163.43307904543644
496,2017,10112,ess_m,255.68840172920136
496,2017,10115,ess_m,26.977269206527772
496,2017,10130,ess_m,204.11373266835318
496,2017,10210,ess_m,174.32769181190577
496,2017,10261,ess_m,371.086978448083
496,2017,10285,ess_m,130.09691453998755
496,2017,21720,ess_m,355.4644493321754
496,2017,21740,ess_m,121.51950936008865
496,2018,10110,ess_m,79.18191432367577
496,2018,10112,ess_m,211.1764646782816
496,2018,10115,ess_m,77.21887971259625
496,2018,10130,ess_m,168.00105366740488
496,2018,10210,ess_m,181.76160240859423
496,2018,10261,ess_m,126.42491880320432
496,2018,10285,ess_m,201.0952311608306
496,2018,21720,ess_m,147.25071903797402
496,2018,21740,ess_m,296.9962221009151
496,2019,10110,ess_m,90.3617904873037
496,2019,10112,ess_m,334.5686712987263
496,2019,10115,ess_m,41.48114523727235
496,2019,10130,ess_m,739.3403570659109
496,2019,10210,ess_m,133.27409960107912
496,2019,10261,ess_m,192.39963973178806
496,2019,10285,ess_m,125.59864477772173
496,2019,21720,ess_m,20.715632916499366
496,2019,21740,ess_m,256.2734530046698
496,2021,10130,ess_m,192.39600623208725
496,2021,10210,ess_m,287.65065708714343
496,2021,10261,ess_m,231.94184416293757
496,2021,21740,ess_m,164.48166833458848
496,2017,10110,ess_t,290.2027343108341
496,2017,10112,ess_t,350.4513026457348
496,2017,10115,ess_t,93.51668618628293
496,2017,10130,ess_t,505.0804469259764
496,2017,10210,ess_t,286.6939396517896
496,2017,10261,ess_t,714.3863264385544
496,2017,10285,ess_t,330.8994684691344
496,2017,21720,ess_t,366.49305181408647
496,2017,21740,ess_t,1271.0696516325568
496,2018,10110,ess_t,138.6216960423839
496,2018,10112,ess_t,292.4326604801622
496,2018,10115,ess_t,213.83384657713117
496,2018,10130,ess_t,699.8025626115759
496,2018,10210,ess_t,711.4468993986872
496,2018,10261,ess_t,1019.5645373012225
496,2018,10285,ess_t,245.78468074682397
496,2018,21720,ess_t,375.5588595575723
496,2018,21740,ess_t,1440.5119088111012
496,2019,10110,ess_t,319.0624336899766
496,2019,10112,ess_t,458.75509492668647
496,2019,10115,ess_t,103.84224486817021
496,2019,10130,ess_t,765.2603609193577
496,2019,10210,ess_t,309.49696236672105
496,2019,10261,ess_t,2297.2024988005
496,2019,10285,ess_t,230.60239794668257
496,2019,21720,ess_t,675.9377087444241
496,2019,21740,ess_t,1401.0153495263799
